time,scope,value
1746076095.9711797,0,19910.015625
1746076095.9711797,1,19910.217224121094
1746076096.9711893,0,20053.45147705078
1746076096.9711893,1,20053.56866455078
1746076097.971185,0,20198.809936523438
1746076097.971185,1,20199.17218017578
1746076098.9712288,0,20343.412353515625
1746076098.9712288,1,20343.536987304688
1746076099.9711478,0,20483.755249023438
1746076099.9711478,1,20484.153076171875
1746076100.9715753,0,20624.488647460938
1746076100.9715753,1,20624.647216796875
1746076101.9711933,0,20765.038330078125
1746076101.9711933,1,20765.247985839844
1746076102.9711835,0,20905.656677246094
1746076102.9711835,1,20905.79296875
1746076103.9711897,0,21046.227600097656
1746076103.9711897,1,21046.322326660156
1746076104.9711828,0,21186.7314453125
1746076104.9711828,1,21187.02960205078
1746076105.97119,0,21327.472534179688
1746076105.97119,1,21327.472534179688
1746076106.9711905,0,21468.031494140625
1746076106.9711905,1,21468.141662597656
1746076107.9711897,0,21608.654724121094
1746076107.9711897,1,21608.785705566406
1746076108.9711869,0,21749.38311767578
1746076108.9711869,1,21749.38311767578
1746076109.9711907,0,21889.785766601562
1746076109.9711907,1,21889.922973632812
1746076110.9711854,0,22030.399841308594
1746076110.9711854,1,22030.552795410156
1746076111.971192,0,22170.878662109375
1746076111.971192,1,22171.037353515625
1746076112.971184,0,22311.456115722656
1746076112.971184,1,22311.559204101562
1746076113.9711916,0,22452.103576660156
1746076113.9711916,1,22452.25067138672
1746076114.971192,0,22592.737915039062
1746076114.971192,1,22592.84326171875
1746076115.9711902,0,22733.332641601562
1746076115.9711902,1,22733.46417236328
1746076116.9711492,0,22874.00311279297
1746076116.9711492,1,22874.108032226562
1746076117.9711888,0,23014.602478027344
1746076117.9711888,1,23014.719787597656
1746076118.9711874,0,23155.135131835938
1746076118.9711874,1,23155.40740966797
1746076119.9711895,0,23295.668395996094
1746076119.9711895,1,23295.794311523438
1746076120.971188,0,23436.294860839844
1746076120.971188,1,23436.51953125
1746076121.9711883,0,23576.919860839844
1746076121.9711883,1,23577.077392578125
1746076122.9711921,0,23717.666442871094
1746076122.9711921,1,23717.79815673828
1746076123.9711869,0,23858.13836669922
1746076123.9711869,1,23858.268310546875
1746076124.9711936,0,23998.70458984375
1746076124.9711936,1,23998.79278564453
1746076125.971192,0,24139.259033203125
1746076125.971192,1,24139.484252929688
1746076126.9711874,0,24279.89874267578
1746076126.9711874,1,24280.02459716797
1746076127.971188,0,24420.44610595703
1746076127.971188,1,24420.568237304688
1746076128.9711874,0,24561.015380859375
1746076128.9711874,1,24561.14178466797
1746076129.9711921,0,24701.57305908203
1746076129.9711921,1,24701.80596923828
1746076130.971189,0,24842.305297851562
1746076130.971189,1,24842.40997314453
1746076131.9711902,0,24982.798217773438
1746076131.9711902,1,24983.02899169922
1746076132.9711869,0,25123.471618652344
1746076132.9711869,1,25123.66717529297
1746076133.9711888,0,25264.01153564453
1746076133.9711888,1,25264.24932861328
1746076134.97119,0,25404.595336914062
1746076134.97119,1,25404.714294433594
1746076135.9711895,0,25545.282836914062
1746076135.9711895,1,25545.41864013672
1746076136.9711878,0,25685.90643310547
1746076136.9711878,1,25685.981567382812
1746076137.971189,0,25826.489685058594
1746076137.971189,1,25826.594360351562
1746076138.9711747,0,25966.996154785156
1746076138.9711747,1,25967.234313964844
1746076139.9711971,0,26107.69952392578
1746076139.9711971,1,26107.82293701172
1746076140.9711933,0,26248.255859375
1746076140.9711933,1,26248.375
1746076141.9711928,0,26388.8505859375
1746076141.9711928,1,26388.972229003906
1746076142.9711936,0,26529.473388671875
1746076142.9711936,1,26529.597900390625
1746076143.9711967,0,26669.992614746094
1746076143.9711967,1,26670.107360839844
1746076144.971196,0,26810.570922851562
1746076144.971196,1,26810.733459472656
1746076145.9711812,0,26951.164489746094
1746076145.9711812,1,26951.27880859375
1746076146.9711976,0,27091.72430419922
1746076146.9711976,1,27091.820922851562
1746076147.9712083,0,27232.466735839844
1746076147.9712083,1,27232.577575683594
1746076148.971195,0,27372.957641601562
1746076148.971195,1,27373.083862304688
1746076149.9712064,0,27513.61883544922
1746076149.9712064,1,27513.733764648438
1746076150.9711957,0,27653.976684570312
1746076150.9711957,1,27653.976684570312
1746076151.971194,0,27794.64337158203
1746076151.971194,1,27795.00616455078
1746076152.9711282,0,27935.248596191406
1746076152.9711282,1,27935.58270263672
1746076153.971191,0,28075.908630371094
1746076153.971191,1,28076.050537109375
1746076154.9711888,0,28216.52734375
1746076154.9711888,1,28216.678161621094
1746076155.9711933,0,28357.014282226562
1746076155.9711933,1,28357.39141845703
1746076156.971127,0,28497.63250732422
1746076156.971127,1,28497.77374267578
1746076157.9711967,0,28638.468139648438
1746076157.9711967,1,28638.587524414062
1746076158.971195,0,28778.961303710938
1746076158.971195,1,28779.101196289062
1746076159.9711933,0,28919.519592285156
1746076159.9711933,1,28919.724365234375
1746076160.971196,0,29060.136474609375
1746076160.971196,1,29060.24755859375
1746076161.971196,0,29200.582397460938
1746076161.971196,1,29200.719116210938
1746076162.9711955,0,29341.18133544922
1746076162.9711955,1,29341.534606933594
1746076163.9712124,0,29481.791381835938
1746076163.9712124,1,29481.904907226562
