time,scope,value
1746076096.918377,nrm.extra.perf.PAPI_L3_TCA.172370,437605784.0
1746076096.918377,nrm.extra.perf.PAPI_TOT_INS.172370,147534090128.0
1746076096.918377,nrm.extra.perf.PAPI_TOT_CYC.172370,260404308494.0
1746076096.918377,nrm.extra.perf.PAPI_RES_STL.172370,130481164749.0
1746076096.918377,nrm.extra.perf.PAPI_L3_TCM.172370,58380649.0
1746076097.9189427,nrm.extra.perf.PAPI_L3_TCA.172370,922005589.0
1746076097.9189427,nrm.extra.perf.PAPI_TOT_INS.172370,309629557256.0
1746076097.9189427,nrm.extra.perf.PAPI_TOT_CYC.172370,540265220539.0
1746076097.9189427,nrm.extra.perf.PAPI_RES_STL.172370,272942924876.0
1746076097.9189427,nrm.extra.perf.PAPI_L3_TCM.172370,121904712.0
1746076098.9191046,nrm.extra.perf.PAPI_L3_TCA.172370,1406332063.0
1746076098.9191046,nrm.extra.perf.PAPI_TOT_INS.172370,472642335071.0
1746076098.9191046,nrm.extra.perf.PAPI_TOT_CYC.172370,819509630786.0
1746076098.9191046,nrm.extra.perf.PAPI_RES_STL.172370,413419862770.0
1746076098.9191046,nrm.extra.perf.PAPI_L3_TCM.172370,187383595.0
1746076099.9182806,nrm.extra.perf.PAPI_L3_TCA.172370,1897537941.0
1746076099.9182806,nrm.extra.perf.PAPI_TOT_INS.172370,637569765213.0
1746076099.9182806,nrm.extra.perf.PAPI_TOT_CYC.172370,1100561170862.0
1746076099.9182806,nrm.extra.perf.PAPI_RES_STL.172370,554679409677.0
1746076099.9182806,nrm.extra.perf.PAPI_L3_TCM.172370,251298580.0
1746076100.9184318,nrm.extra.perf.PAPI_L3_TCA.172370,2390633090.0
1746076100.9184318,nrm.extra.perf.PAPI_TOT_INS.172370,802870121581.0
1746076100.9184318,nrm.extra.perf.PAPI_TOT_CYC.172370,1382260765622.0
1746076100.9184318,nrm.extra.perf.PAPI_RES_STL.172370,696743800570.0
1746076100.9184318,nrm.extra.perf.PAPI_L3_TCM.172370,317045957.0
1746076101.9186056,nrm.extra.perf.PAPI_L3_TCA.172370,2885684176.0
1746076101.9186056,nrm.extra.perf.PAPI_TOT_INS.172370,969112240455.0
1746076101.9186056,nrm.extra.perf.PAPI_TOT_CYC.172370,1664743841947.0
1746076101.9186056,nrm.extra.perf.PAPI_RES_STL.172370,838778216617.0
1746076101.9186056,nrm.extra.perf.PAPI_L3_TCM.172370,381451647.0
1746076102.9187245,nrm.extra.perf.PAPI_L3_TCA.172370,3381507237.0
1746076102.9187245,nrm.extra.perf.PAPI_TOT_INS.172370,1135189578488.0
1746076102.9187245,nrm.extra.perf.PAPI_TOT_CYC.172370,1946800217386.0
1746076102.9187245,nrm.extra.perf.PAPI_RES_STL.172370,981329484759.0
1746076102.9187245,nrm.extra.perf.PAPI_L3_TCM.172370,446962779.0
1746076103.9189236,nrm.extra.perf.PAPI_L3_TCA.172370,3875290856.0
1746076103.9189236,nrm.extra.perf.PAPI_TOT_INS.172370,1300954899341.0
1746076103.9189236,nrm.extra.perf.PAPI_TOT_CYC.172370,2228556312354.0
1746076103.9189236,nrm.extra.perf.PAPI_RES_STL.172370,1123027311577.0
1746076103.9189236,nrm.extra.perf.PAPI_L3_TCM.172370,510888782.0
1746076104.919083,nrm.extra.perf.PAPI_L3_TCA.172370,4369152732.0
1746076104.919083,nrm.extra.perf.PAPI_TOT_INS.172370,1466503296394.0
1746076104.919083,nrm.extra.perf.PAPI_TOT_CYC.172370,2510154475353.0
1746076104.919083,nrm.extra.perf.PAPI_RES_STL.172370,1264910095621.0
1746076104.919083,nrm.extra.perf.PAPI_L3_TCM.172370,576360787.0
1746076105.9183383,nrm.extra.perf.PAPI_L3_TCA.172370,4866071439.0
1746076105.9183383,nrm.extra.perf.PAPI_TOT_INS.172370,1633061544739.0
1746076105.9183383,nrm.extra.perf.PAPI_TOT_CYC.172370,2791998659423.0
1746076105.9183383,nrm.extra.perf.PAPI_RES_STL.172370,1407691244364.0
1746076105.9183383,nrm.extra.perf.PAPI_L3_TCM.172370,640762649.0
1746076106.9185524,nrm.extra.perf.PAPI_L3_TCA.172370,5362116159.0
1746076106.9185524,nrm.extra.perf.PAPI_TOT_INS.172370,1799275644411.0
1746076106.9185524,nrm.extra.perf.PAPI_TOT_CYC.172370,3073938701468.0
1746076106.9185524,nrm.extra.perf.PAPI_RES_STL.172370,1550139669914.0
1746076106.9185524,nrm.extra.perf.PAPI_L3_TCM.172370,706473301.0
1746076107.9187398,nrm.extra.perf.PAPI_L3_TCA.172370,5859226867.0
