time,actuator,value
1746076096.3817136,Actuator(ptr=c_void_p(94495753330320)),141.0
1746076101.389515,Actuator(ptr=c_void_p(94495753330320)),141.0
1746076106.3970115,Actuator(ptr=c_void_p(94495753330320)),141.0
1746076111.4043531,Actuator(ptr=c_void_p(94495753330320)),141.0
1746076116.4118404,Actuator(ptr=c_void_p(94495753330320)),141.0
1746076121.4191556,Actuator(ptr=c_void_p(94495753330320)),141.0
1746076126.4267468,Actuator(ptr=c_void_p(94495753330320)),141.0
1746076131.4338326,Actuator(ptr=c_void_p(94495753330320)),141.0
1746076136.441008,Actuator(ptr=c_void_p(94495753330320)),141.0
1746076141.4488497,Actuator(ptr=c_void_p(94495753330320)),141.0
1746076146.4578874,Actuator(ptr=c_void_p(94495753330320)),141.0
1746076151.4669168,Actuator(ptr=c_void_p(94495753330320)),141.0
1746076156.4773126,Actuator(ptr=c_void_p(94495753330320)),141.0
1746076161.485212,Actuator(ptr=c_void_p(94495753330320)),141.0
