time,value
1746076096.063538,1.0
1746076096.1346412,1.0
1746076096.2055483,1.0
1746076096.2760758,1.0
1746076096.3467066,1.0
1746076096.4338439,1.0
1746076096.5049248,1.0
1746076096.5763714,1.0
1746076096.647518,1.0
1746076096.7182493,1.0
1746076096.7887304,1.0
1746076096.8601863,1.0
1746076096.9311578,1.0
1746076097.0035026,1.0
1746076097.0755124,1.0
1746076097.1459706,1.0
1746076097.2167308,1.0
1746076097.2866108,1.0
1746076097.3561406,1.0
1746076097.4259598,1.0
1746076097.4958956,1.0
1746076097.5656607,1.0
1746076097.63554,1.0
1746076097.7055464,1.0
1746076097.7754114,1.0
1746076097.8458314,1.0
1746076097.9159968,1.0
1746076097.9886332,1.0
1746076098.0614538,1.0
1746076098.1316407,1.0
1746076098.20124,1.0
1746076098.2710392,1.0
1746076098.3405128,1.0
1746076098.4101932,1.0
1746076098.4799538,1.0
1746076098.550632,1.0
1746076098.6204023,1.0
1746076098.6901243,1.0
1746076098.760534,1.0
1746076098.8305,1.0
1746076098.8996537,1.0
1746076098.9706402,1.0
1746076099.045215,1.0
1746076099.1144578,1.0
1746076099.183494,1.0
1746076099.2518775,1.0
1746076099.3206177,1.0
1746076099.3894608,1.0
1746076099.458298,1.0
1746076099.527686,1.0
1746076099.5976698,1.0
1746076099.667348,1.0
1746076099.7357593,1.0
1746076099.8043044,1.0
1746076099.8728135,1.0
1746076099.9422343,1.0
1746076100.0152335,1.0
1746076100.0841808,1.0
1746076100.1526442,1.0
1746076100.2222042,1.0
1746076100.2904363,1.0
1746076100.3590894,1.0
1746076100.4275343,1.0
1746076100.4957607,1.0
1746076100.564109,1.0
1746076100.6323087,1.0
1746076100.7006896,1.0
1746076100.7689843,1.0
1746076100.8373291,1.0
1746076100.9069486,1.0
1746076100.9783006,1.0
1746076101.046804,1.0
1746076101.1154513,1.0
1746076101.1839888,1.0
1746076101.2526224,1.0
1746076101.3213773,1.0
1746076101.3911762,1.0
1746076101.4630175,1.0
1746076101.5313365,1.0
1746076101.5996127,1.0
1746076101.667965,1.0
1746076101.7362292,1.0
1746076101.8045459,1.0
1746076101.8729336,1.0
1746076101.9414454,1.0
1746076102.0118837,1.0
1746076102.080978,1.0
1746076102.1494682,1.0
1746076102.2179384,1.0
1746076102.2862573,1.0
1746076102.3546531,1.0
1746076102.4230337,1.0
1746076102.4914172,1.0
1746076102.5596368,1.0
1746076102.628219,1.0
1746076102.6965215,1.0
1746076102.7650301,1.0
1746076102.833537,1.0
1746076102.901964,1.0
1746076102.9742644,1.0
1746076103.0465164,1.0
1746076103.1151493,1.0
1746076103.1835082,1.0
1746076103.2523654,1.0
1746076103.320756,1.0
1746076103.3892415,1.0
1746076103.4576836,1.0
1746076103.525989,1.0
1746076103.5943866,1.0
1746076103.6626537,1.0
1746076103.7310994,1.0
1746076103.8001766,1.0
1746076103.8698902,1.0
1746076103.93871,1.0
1746076104.008904,1.0
1746076104.078379,1.0
1746076104.1468976,1.0
1746076104.2159164,1.0
1746076104.2845175,1.0
1746076104.3531687,1.0
1746076104.4221768,1.0
1746076104.4906921,1.0
1746076104.5592132,1.0
1746076104.6282015,1.0
1746076104.6970227,1.0
1746076104.7656329,1.0
1746076104.834132,1.0
1746076104.90374,1.0
1746076104.9741921,1.0
1746076105.042557,1.0
1746076105.1111436,1.0
1746076105.179812,1.0
1746076105.2484488,1.0
1746076105.3169155,1.0
1746076105.3854373,1.0
1746076105.45378,1.0
1746076105.5223155,1.0
1746076105.5906188,1.0
1746076105.6589134,1.0
1746076105.7272046,1.0
1746076105.795611,1.0
1746076105.8639002,1.0
1746076105.9324923,1.0
1746076106.0023088,1.0
1746076106.0720246,1.0
1746076106.1404202,1.0
1746076106.2089782,1.0
1746076106.2774527,1.0
1746076106.34588,1.0
1746076106.4142432,1.0
1746076106.4825916,1.0
1746076106.5510821,1.0
1746076106.6193523,1.0
1746076106.6882267,1.0
1746076106.7565706,1.0
1746076106.8248718,1.0
1746076106.8934398,1.0
1746076106.9627526,1.0
1746076107.0321014,1.0
1746076107.1005416,1.0
1746076107.1689322,1.0
1746076107.2375894,1.0
1746076107.3059049,1.0
1746076107.3745549,1.0
1746076107.4436743,1.0
1746076107.5123568,1.0
1746076107.5808055,1.0
1746076107.649246,1.0
1746076107.717804,1.0
1746076107.7862172,1.0
1746076107.854583,1.0
1746076107.9229832,1.0
1746076107.9912863,1.0
1746076108.0617876,1.0
1746076108.1303115,1.0
1746076108.1988034,1.0
1746076108.267229,1.0
1746076108.3358786,1.0
1746076108.4043417,1.0
1746076108.472856,1.0
1746076108.5413418,1.0
1746076108.6100895,1.0
1746076108.6933978,1.0
1746076108.7630959,1.0
1746076108.8327165,1.0
1746076108.9015832,1.0
1746076108.9711673,1.0
1746076109.0427449,1.0
1746076109.1115603,1.0
1746076109.1802802,1.0
1746076109.248728,1.0
1746076109.3174903,1.0
1746076109.386272,1.0
1746076109.4546902,1.0
1746076109.523065,1.0
1746076109.591664,1.0
1746076109.6600857,1.0
1746076109.7285323,1.0
1746076109.797066,1.0
1746076109.865462,1.0
1746076109.9342632,1.0
1746076110.0030687,1.0
1746076110.0741897,1.0
1746076110.1429706,1.0
1746076110.217443,1.0
1746076110.2873154,1.0
1746076110.3559325,1.0
1746076110.4246716,1.0
1746076110.4933975,1.0
1746076110.5619185,1.0
1746076110.630462,1.0
1746076110.699101,1.0
1746076110.7677772,1.0
1746076110.8363645,1.0
1746076110.9048994,1.0
1746076110.9742773,1.0
1746076111.0427804,1.0
1746076111.1114848,1.0
1746076111.1817386,1.0
1746076111.250291,1.0
1746076111.3189185,1.0
1746076111.3875093,1.0
1746076111.4563723,1.0
1746076111.5248926,1.0
1746076111.593517,1.0
1746076111.6621566,1.0
1746076111.730754,1.0
1746076111.7993991,1.0
1746076111.867856,1.0
1746076111.9363635,1.0
1746076112.006201,1.0
1746076112.0756145,1.0
1746076112.144295,1.0
1746076112.2127442,1.0
1746076112.2813022,1.0
1746076112.3499255,1.0
1746076112.4186146,1.0
1746076112.487299,1.0
1746076112.555914,1.0
1746076112.6246321,1.0
1746076112.6932616,1.0
1746076112.7618697,1.0
1746076112.8304863,1.0
1746076112.8989558,1.0
1746076112.9692955,1.0
1746076113.041211,1.0
1746076113.1096442,1.0
1746076113.1782398,1.0
1746076113.2467086,1.0
1746076113.3152535,1.0
1746076113.3837097,1.0
1746076113.4521132,1.0
1746076113.5204623,1.0
1746076113.5891724,1.0
1746076113.6575854,1.0
1746076113.7260902,1.0
1746076113.794601,1.0
1746076113.863059,1.0
1746076113.9318976,1.0
1746076114.0005286,1.0
1746076114.073141,1.0
1746076114.1414595,1.0
1746076114.2098818,1.0
1746076114.2783234,1.0
1746076114.3472452,1.0
1746076114.4157298,1.0
1746076114.4843514,1.0
1746076114.5528667,1.0
1746076114.621437,1.0
1746076114.6932907,1.0
1746076114.761717,1.0
1746076114.8306742,1.0
1746076114.8999906,1.0
1746076114.9699116,1.0
1746076115.0396512,1.0
1746076115.1084135,1.0
1746076115.1768386,1.0
1746076115.245474,1.0
1746076115.3138814,1.0
1746076115.3823044,1.0
1746076115.450915,1.0
1746076115.5194201,1.0
1746076115.5879047,1.0
1746076115.6564634,1.0
1746076115.724954,1.0
1746076115.7937067,1.0
1746076115.8621042,1.0
1746076115.930797,1.0
1746076115.9996672,1.0
1746076116.0692296,1.0
1746076116.1379018,1.0
1746076116.2064428,1.0
1746076116.2747097,1.0
1746076116.3431244,1.0
1746076116.4118147,1.0
1746076116.4824116,1.0
1746076116.5509999,1.0
1746076116.6196125,1.0
1746076116.6881986,1.0
1746076116.7565851,1.0
1746076116.8255994,1.0
1746076116.8941016,1.0
1746076116.963714,1.0
1746076117.0351055,1.0
1746076117.1034508,1.0
1746076117.1719728,1.0
1746076117.2412302,1.0
1746076117.309693,1.0
1746076117.3782232,1.0
1746076117.4466524,1.0
1746076117.5159767,1.0
1746076117.5843518,1.0
1746076117.652839,1.0
1746076117.7212193,1.0
1746076117.789704,1.0
1746076117.858071,1.0
1746076117.926527,1.0
1746076117.9955418,1.0
1746076118.0671775,1.0
1746076118.1355746,1.0
1746076118.2040846,1.0
1746076118.2725577,1.0
1746076118.3410206,1.0
1746076118.4104779,1.0
1746076118.4787197,1.0
1746076118.5472689,1.0
1746076118.6158373,1.0
1746076118.6844938,1.0
1746076118.7530746,1.0
1746076118.8216052,1.0
1746076118.8901982,1.0
1746076118.9594014,1.0
1746076119.0281074,1.0
1746076119.0965576,1.0
1746076119.165273,1.0
1746076119.2339833,1.0
1746076119.3023922,1.0
1746076119.3711097,1.0
1746076119.4395392,1.0
1746076119.5081048,1.0
1746076119.5764635,1.0
1746076119.644952,1.0
1746076119.7137792,1.0
1746076119.7823627,1.0
1746076119.8508048,1.0
1746076119.9196126,1.0
1746076119.9879317,1.0
1746076120.0571547,1.0
1746076120.1255445,1.0
1746076120.1940193,1.0
1746076120.2628095,1.0
1746076120.3314278,1.0
1746076120.400244,1.0
1746076120.4686277,1.0
1746076120.5371492,1.0
1746076120.6053705,1.0
1746076120.6737568,1.0
1746076120.7419896,1.0
1746076120.8103206,1.0
1746076120.8785775,1.0
1746076120.9474835,1.0
1746076121.0163627,1.0
1746076121.0844295,1.0
1746076121.1534142,1.0
1746076121.2216573,1.0
1746076121.2898695,1.0
1746076121.35812,1.0
1746076121.4265144,1.0
1746076121.494748,1.0
1746076121.5630996,1.0
1746076121.63133,1.0
1746076121.6995702,1.0
1746076121.7686794,1.0
1746076121.8375251,1.0
1746076121.9060307,1.0
1746076121.9761827,1.0
1746076122.0448105,1.0
1746076122.113171,1.0
1746076122.1813543,1.0
1746076122.2496212,1.0
1746076122.318003,1.0
1746076122.3864167,1.0
1746076122.4546847,1.0
1746076122.5228574,1.0
1746076122.591042,1.0
1746076122.6594453,1.0
1746076122.727966,1.0
1746076122.796363,1.0
1746076122.864647,1.0
1746076122.9350271,1.0
1746076123.00709,1.0
1746076123.0779262,1.0
1746076123.1466732,1.0
1746076123.2150948,1.0
1746076123.2833946,1.0
1746076123.351733,1.0
1746076123.4200957,1.0
1746076123.4883828,1.0
1746076123.55677,1.0
1746076123.625078,1.0
1746076123.6934044,1.0
1746076123.7617145,1.0
1746076123.8302274,1.0
1746076123.902733,1.0
1746076123.9744608,1.0
1746076124.0427694,1.0
1746076124.1109354,1.0
1746076124.1793008,1.0
1746076124.2473884,1.0
1746076124.316405,1.0
1746076124.384319,1.0
1746076124.452662,1.0
1746076124.5211563,1.0
1746076124.5894995,1.0
1746076124.6578212,1.0
1746076124.7261896,1.0
1746076124.7950583,1.0
1746076124.8634017,1.0
1746076124.932364,1.0
1746076125.0010927,1.0
1746076125.0708208,1.0
1746076125.1395352,1.0
1746076125.2079406,1.0
1746076125.2766957,1.0
1746076125.3451269,1.0
1746076125.4136212,1.0
1746076125.4826727,1.0
1746076125.5508406,1.0
1746076125.6192932,1.0
1746076125.6877387,1.0
1746076125.7561255,1.0
1746076125.8245115,1.0
1746076125.8929093,1.0
1746076125.962792,1.0
1746076126.0318096,1.0
1746076126.1001756,1.0
1746076126.168376,1.0
1746076126.236678,1.0
1746076126.3047087,1.0
1746076126.372749,1.0
1746076126.4416165,1.0
1746076126.5100303,1.0
1746076126.5782063,1.0
1746076126.6462965,1.0
1746076126.7144873,1.0
1746076126.7828414,1.0
1746076126.8511345,1.0
1746076126.919822,1.0
1746076126.9879887,1.0
1746076127.0564675,1.0
1746076127.1246855,1.0
1746076127.192595,1.0
1746076127.2605634,1.0
1746076127.3285239,1.0
1746076127.3967984,1.0
1746076127.464637,1.0
1746076127.5328362,1.0
1746076127.6007798,1.0
1746076127.6687968,1.0
1746076127.739206,1.0
1746076127.8074698,1.0
1746076127.87526,1.0
1746076127.9442816,1.0
1746076128.0131047,1.0
1746076128.081161,1.0
1746076128.149369,1.0
1746076128.2174094,1.0
1746076128.2855449,1.0
1746076128.3535254,1.0
1746076128.421655,1.0
1746076128.4898367,1.0
1746076128.558167,1.0
1746076128.6266918,1.0
1746076128.6948147,1.0
1746076128.7628753,1.0
1746076128.8310227,1.0
1746076128.8990455,1.0
1746076128.968556,1.0
1746076129.0382197,1.0
1746076129.1102736,1.0
1746076129.1779923,1.0
1746076129.2459931,1.0
1746076129.3138223,1.0
1746076129.3823173,1.0
1746076129.4502306,1.0
1746076129.5185096,1.0
1746076129.5864906,1.0
1746076129.654456,1.0
1746076129.72248,1.0
1746076129.7903132,1.0
1746076129.8585413,1.0
1746076129.9266531,1.0
1746076129.9945803,1.0
1746076130.0641115,1.0
1746076130.1320572,1.0
1746076130.2002027,1.0
1746076130.2683218,1.0
1746076130.3362465,1.0
1746076130.404417,1.0
1746076130.4730139,1.0
1746076130.5408125,1.0
1746076130.6087897,1.0
1746076130.6769805,1.0
1746076130.7456203,1.0
1746076130.8139412,1.0
1746076130.8823495,1.0
1746076130.9513776,1.0
1746076131.0204625,1.0
1746076131.0884306,1.0
1746076131.1568735,1.0
1746076131.224718,1.0
1746076131.2930095,1.0
1746076131.3608642,1.0
1746076131.4299061,1.0
1746076131.5004573,1.0
1746076131.5683794,1.0
1746076131.6364272,1.0
1746076131.7045095,1.0
1746076131.7724588,1.0
1746076131.8404593,1.0
1746076131.9088414,1.0
1746076131.9781075,1.0
1746076132.0467756,1.0
1746076132.1150646,1.0
1746076132.1830916,1.0
1746076132.2510583,1.0
1746076132.3190742,1.0
1746076132.3869271,1.0
1746076132.4548752,1.0
1746076132.523003,1.0
1746076132.59101,1.0
1746076132.65886,1.0
1746076132.726998,1.0
1746076132.79503,1.0
1746076132.86296,1.0
1746076132.9313579,1.0
1746076133.0031772,1.0
1746076133.0718672,1.0
1746076133.140503,1.0
1746076133.208572,1.0
1746076133.2765613,1.0
1746076133.3457596,1.0
1746076133.4144886,1.0
1746076133.4827914,1.0
1746076133.5508566,1.0
1746076133.6188467,1.0
1746076133.6867137,1.0
1746076133.7548585,1.0
1746076133.8228118,1.0
1746076133.8908072,1.0
1746076133.9597654,1.0
1746076134.029432,1.0
1746076134.097342,1.0
1746076134.1652646,1.0
1746076134.2331138,1.0
1746076134.3008714,1.0
1746076134.3687575,1.0
1746076134.4366162,1.0
1746076134.5048559,1.0
1746076134.573335,1.0
1746076134.6415467,1.0
1746076134.7097616,1.0
1746076134.7776632,1.0
1746076134.845688,1.0
1746076134.9138412,1.0
1746076134.9836955,1.0
1746076135.0519235,1.0
1746076135.1200206,1.0
1746076135.188385,1.0
1746076135.256423,1.0
1746076135.324546,1.0
1746076135.392767,1.0
1746076135.4629455,1.0
1746076135.5313954,1.0
1746076135.5997164,1.0
1746076135.6679595,1.0
1746076135.7360618,1.0
1746076135.804088,1.0
1746076135.8721406,1.0
1746076135.9406495,1.0
1746076136.009113,1.0
1746076136.0775623,1.0
1746076136.145718,1.0
1746076136.2141447,1.0
1746076136.2822247,1.0
1746076136.3502789,1.0
1746076136.4181545,1.0
1746076136.4866858,1.0
1746076136.554614,1.0
1746076136.6227558,1.0
1746076136.6910272,1.0
1746076136.7590756,1.0
1746076136.827096,1.0
1746076136.89533,1.0
1746076136.96419,1.0
1746076137.0338423,1.0
1746076137.1021142,1.0
1746076137.1706533,1.0
1746076137.2423463,1.0
1746076137.311087,1.0
1746076137.3788486,1.0
1746076137.4469,1.0
1746076137.5148644,1.0
1746076137.5828109,1.0
1746076137.6551926,1.0
1746076137.7232153,1.0
1746076137.791364,1.0
1746076137.8597589,1.0
1746076137.928343,1.0
1746076137.9962623,1.0
1746076138.0654163,1.0
1746076138.1335855,1.0
1746076138.201852,1.0
1746076138.2703793,1.0
1746076138.338547,1.0
1746076138.4066348,1.0
1746076138.4746704,1.0
1746076138.543654,1.0
1746076138.6117501,1.0
1746076138.679774,1.0
1746076138.7478216,1.0
1746076138.8157787,1.0
1746076138.8838193,1.0
1746076138.9527802,1.0
1746076139.0216115,1.0
1746076139.0897267,1.0
1746076139.1577783,1.0
1746076139.2260664,1.0
1746076139.2948072,1.0
1746076139.3630214,1.0
1746076139.4313536,1.0
1746076139.4995542,1.0
1746076139.5677383,1.0
1746076139.635801,1.0
1746076139.7040522,1.0
1746076139.7720597,1.0
1746076139.840897,1.0
1746076139.9088192,1.0
1746076139.9826634,1.0
1746076140.051247,1.0
1746076140.1193132,1.0
1746076140.18733,1.0
1746076140.2553222,1.0
1746076140.3232422,1.0
1746076140.3912265,1.0
1746076140.4594219,1.0
1746076140.527281,1.0
1746076140.595646,1.0
1746076140.6635733,1.0
1746076140.7351863,1.0
1746076140.8033535,1.0
1746076140.871326,1.0
1746076140.9399476,1.0
1746076141.0087135,1.0
1746076141.0773993,1.0
1746076141.145322,1.0
1746076141.213164,1.0
1746076141.281197,1.0
1746076141.3493762,1.0
1746076141.4177272,1.0
1746076141.4860885,1.0
1746076141.5546014,1.0
1746076141.6229005,1.0
1746076141.6909769,1.0
1746076141.7591426,1.0
1746076141.8270538,1.0
1746076141.8953662,1.0
1746076141.9643707,1.0
1746076142.0343442,1.0
1746076142.1027794,1.0
1746076142.1709087,1.0
1746076142.2391274,1.0
1746076142.3071725,1.0
1746076142.3755689,1.0
1746076142.4441972,1.0
1746076142.5121152,1.0
1746076142.5805275,1.0
1746076142.6487741,1.0
1746076142.71699,1.0
1746076142.785871,1.0
1746076142.8538024,1.0
1746076142.9218154,1.0
1746076142.9901571,1.0
1746076143.0638256,1.0
1746076143.1323617,1.0
1746076143.201017,1.0
1746076143.268995,1.0
1746076143.3368857,1.0
1746076143.4049156,1.0
1746076143.473033,1.0
1746076143.541349,1.0
1746076143.6097052,1.0
1746076143.6778533,1.0
1746076143.7458682,1.0
1746076143.8137271,1.0
1746076143.8816757,1.0
1746076143.9507115,1.0
1746076144.0217574,1.0
1746076144.0904071,1.0
1746076144.1590455,1.0
1746076144.2269058,1.0
1746076144.2976458,1.0
1746076144.3660169,1.0
1746076144.4346256,1.0
1746076144.502835,1.0
1746076144.5709927,1.0
1746076144.6390483,1.0
1746076144.707154,1.0
1746076144.7751372,1.0
1746076144.843529,1.0
1746076144.911544,1.0
1746076144.9824917,1.0
1746076145.0517225,1.0
1746076145.1197555,1.0
1746076145.1878989,1.0
1746076145.2564423,1.0
1746076145.3259728,1.0
1746076145.3940854,1.0
1746076145.4624565,1.0
1746076145.5307002,1.0
1746076145.5991006,1.0
1746076145.668238,1.0
1746076145.7364247,1.0
1746076145.8044167,1.0
1746076145.875199,1.0
1746076145.943812,1.0
1746076146.0131257,1.0
1746076146.0812707,1.0
1746076146.1498117,1.0
1746076146.2180843,1.0
1746076146.2864268,1.0
1746076146.3545704,1.0
1746076146.4228284,1.0
1746076146.4920845,1.0
1746076146.5602236,1.0
1746076146.628541,1.0
1746076146.6969504,1.0
1746076146.765426,1.0
1746076146.8336978,1.0
1746076146.902125,1.0
1746076146.9751937,1.0
1746076147.0456202,1.0
1746076147.1136632,1.0
1746076147.1819978,1.0
1746076147.2501478,1.0
1746076147.318064,1.0
1746076147.3862977,1.0
1746076147.4547272,1.0
1746076147.5254977,1.0
1746076147.5935616,1.0
1746076147.661502,1.0
1746076147.7298,1.0
1746076147.7977219,1.0
1746076147.8656483,1.0
