time,actuator,value
1771121364.9897873,Actuator(ptr=c_void_p(428723776)),165.0
1771121367.0047836,Actuator(ptr=c_void_p(428723776)),78.0
1771121368.996024,Actuator(ptr=c_void_p(428723776)),124.0
1771121370.9954815,Actuator(ptr=c_void_p(428723776)),136.0
1771121372.9955144,Actuator(ptr=c_void_p(428723776)),136.0
1771121374.994762,Actuator(ptr=c_void_p(428723776)),136.0
1771121376.9948714,Actuator(ptr=c_void_p(428723776)),136.0
1771121378.992999,Actuator(ptr=c_void_p(428723776)),136.0
1771121380.9955487,Actuator(ptr=c_void_p(428723776)),136.0
1771121382.9927182,Actuator(ptr=c_void_p(428723776)),136.0
1771121384.994997,Actuator(ptr=c_void_p(428723776)),136.0
1771121386.9931161,Actuator(ptr=c_void_p(428723776)),136.0
1771121388.9926195,Actuator(ptr=c_void_p(428723776)),136.0
1771121390.992006,Actuator(ptr=c_void_p(428723776)),136.0
1771121392.9922862,Actuator(ptr=c_void_p(428723776)),136.0
1771121394.9934573,Actuator(ptr=c_void_p(428723776)),136.0
1771121396.9939525,Actuator(ptr=c_void_p(428723776)),136.0
1771121398.993559,Actuator(ptr=c_void_p(428723776)),136.0
1771121400.9931087,Actuator(ptr=c_void_p(428723776)),136.0
1771121402.9944904,Actuator(ptr=c_void_p(428723776)),136.0
1771121404.992794,Actuator(ptr=c_void_p(428723776)),136.0
1771121406.9941673,Actuator(ptr=c_void_p(428723776)),136.0
1771121408.9934373,Actuator(ptr=c_void_p(428723776)),136.0
1771121410.994209,Actuator(ptr=c_void_p(428723776)),136.0
1771121412.9917424,Actuator(ptr=c_void_p(428723776)),136.0
1771121414.9930649,Actuator(ptr=c_void_p(428723776)),136.0
