time,scope,value
1765042298.7750971,nrm.extra.perf.PAPI_L3_TCA.628809,2261946316.0
1765042298.7750971,nrm.extra.perf.PAPI_TOT_INS.628809,47201456051.0
1765042298.7750971,nrm.extra.perf.PAPI_TOT_CYC.628809,272893610290.0
1765042298.7750971,nrm.extra.perf.PAPI_RES_STL.628809,241880588510.0
1765042298.7750971,nrm.extra.perf.PAPI_L3_TCM.628809,2013745846.0
1765042299.777127,nrm.extra.perf.PAPI_L3_TCA.628809,4432637152.0
1765042299.777127,nrm.extra.perf.PAPI_TOT_INS.628809,92816231619.0
1765042299.777127,nrm.extra.perf.PAPI_TOT_CYC.628809,516980741954.0
1765042299.777127,nrm.extra.perf.PAPI_RES_STL.628809,452872861413.0
1765042299.777127,nrm.extra.perf.PAPI_L3_TCM.628809,3944725502.0
1765042300.7743645,nrm.extra.perf.PAPI_L3_TCA.628809,6592107601.0
1765042300.7743645,nrm.extra.perf.PAPI_TOT_INS.628809,138240084588.0
1765042300.7743645,nrm.extra.perf.PAPI_TOT_CYC.628809,759852611074.0
1765042300.7743645,nrm.extra.perf.PAPI_RES_STL.628809,662042311446.0
1765042300.7743645,nrm.extra.perf.PAPI_L3_TCM.628809,5859796444.0
1765042301.7767544,nrm.extra.perf.PAPI_L3_TCA.628809,8778987818.0
1765042301.7767544,nrm.extra.perf.PAPI_TOT_INS.628809,184336600444.0
1765042301.7767544,nrm.extra.perf.PAPI_TOT_CYC.628809,1007342959771.0
1765042301.7767544,nrm.extra.perf.PAPI_RES_STL.628809,875174918921.0
1765042301.7767544,nrm.extra.perf.PAPI_L3_TCM.628809,7805410716.0
1765042302.7723734,nrm.extra.perf.PAPI_L3_TCA.628809,10956682094.0
1765042302.7723734,nrm.extra.perf.PAPI_TOT_INS.628809,230125982006.0
1765042302.7723734,nrm.extra.perf.PAPI_TOT_CYC.628809,1253138187940.0
1765042302.7723734,nrm.extra.perf.PAPI_RES_STL.628809,1087555502604.0
1765042302.7723734,nrm.extra.perf.PAPI_L3_TCM.628809,9743345707.0
1765042303.7758155,nrm.extra.perf.PAPI_L3_TCA.628809,13156862606.0
1765042303.7758155,nrm.extra.perf.PAPI_TOT_INS.628809,276310242816.0
1765042303.7758155,nrm.extra.perf.PAPI_TOT_CYC.628809,1500905231847.0
1765042303.7758155,nrm.extra.perf.PAPI_RES_STL.628809,1301665447996.0
