time,scope,value
1738716142.8539858,nrm.extra.perf.PAPI_L3_TCA.72040,424745209.0
1738716142.8539858,nrm.extra.perf.PAPI_TOT_INS.72040,143305330427.0
1738716142.8539858,nrm.extra.perf.PAPI_TOT_CYC.72040,256458548521.0
1738716142.8539858,nrm.extra.perf.PAPI_RES_STL.72040,126179000436.0
1738716142.8539858,nrm.extra.perf.PAPI_L3_TCM.72040,55482240.0
1738716143.854221,nrm.extra.perf.PAPI_L3_TCA.72040,902801689.0
1738716143.854221,nrm.extra.perf.PAPI_TOT_INS.72040,303897844819.0
1738716143.854221,nrm.extra.perf.PAPI_TOT_CYC.72040,537621480357.0
1738716143.854221,nrm.extra.perf.PAPI_RES_STL.72040,266807852073.0
1738716143.854221,nrm.extra.perf.PAPI_L3_TCM.72040,115222329.0
1738716144.853422,nrm.extra.perf.PAPI_L3_TCA.72040,1390518817.0
1738716144.853422,nrm.extra.perf.PAPI_TOT_INS.72040,467400498579.0
1738716144.853422,nrm.extra.perf.PAPI_TOT_CYC.72040,818109194347.0
1738716144.853422,nrm.extra.perf.PAPI_RES_STL.72040,407897776718.0
1738716144.853422,nrm.extra.perf.PAPI_L3_TCM.72040,176340545.0
1738716145.8536325,nrm.extra.perf.PAPI_L3_TCA.72040,1869642933.0
1738716145.8536325,nrm.extra.perf.PAPI_TOT_INS.72040,628783926257.0
1738716145.8536325,nrm.extra.perf.PAPI_TOT_CYC.72040,1097422699970.0
1738716145.8536325,nrm.extra.perf.PAPI_RES_STL.72040,545460998882.0
1738716145.8536325,nrm.extra.perf.PAPI_L3_TCM.72040,236933721.0
1738716146.8538282,nrm.extra.perf.PAPI_L3_TCA.72040,2348917237.0
1738716146.8538282,nrm.extra.perf.PAPI_TOT_INS.72040,789971658524.0
1738716146.8538282,nrm.extra.perf.PAPI_TOT_CYC.72040,1375410955310.0
1738716146.8538282,nrm.extra.perf.PAPI_RES_STL.72040,682933745718.0
1738716146.8538282,nrm.extra.perf.PAPI_L3_TCM.72040,297690193.0
1738716147.853943,nrm.extra.perf.PAPI_L3_TCA.72040,2836228698.0
1738716147.853943,nrm.extra.perf.PAPI_TOT_INS.72040,953436084662.0
1738716147.853943,nrm.extra.perf.PAPI_TOT_CYC.72040,1656196078708.0
1738716147.853943,nrm.extra.perf.PAPI_RES_STL.72040,822749807875.0
1738716147.853943,nrm.extra.perf.PAPI_L3_TCM.72040,360196613.0
1738716148.8540912,nrm.extra.perf.PAPI_L3_TCA.72040,3319779775.0
1738716148.8540912,nrm.extra.perf.PAPI_TOT_INS.72040,1115797558754.0
1738716148.8540912,nrm.extra.perf.PAPI_TOT_CYC.72040,1933970528948.0
1738716148.8540912,nrm.extra.perf.PAPI_RES_STL.72040,961364040958.0
1738716148.8540912,nrm.extra.perf.PAPI_L3_TCM.72040,420720412.0
1738716149.8532066,nrm.extra.perf.PAPI_L3_TCA.72040,3792508493.0
1738716149.8532066,nrm.extra.perf.PAPI_TOT_INS.72040,1275335602512.0
1738716149.8532066,nrm.extra.perf.PAPI_TOT_CYC.72040,2211969653548.0
