time,scope,value
1738716142.440791,0,144.2132206815915
1738716142.440791,1,144.09840038929474
1738716143.440608,0,141.95504231197307
1738716143.440608,1,144.22148547411624
1738716144.4404616,0,146.28711418339768
1738716144.4404616,1,143.20032246336498
1738716145.440383,0,143.47672001838876
1738716145.440383,1,143.80327228988662
1738716146.440731,0,148.59023041042468
1738716146.440731,1,140.48863657149053
1738716147.4401784,0,142.97474613800324
1738716147.4401784,1,146.15644507837058
1738716148.4401822,0,148.17412122834395
1738716148.4401822,1,143.77168535420046
1738716149.4407437,0,142.94711726489422
1738716149.4407437,1,143.93313226397882
1738716150.4403725,0,143.62674101044018
1738716150.4403725,1,150.57686012343555
1738716151.4407592,0,151.26532648115477
1738716151.4407592,1,145.22936156467455
1738716152.44054,0,144.67810704654985
1738716152.44054,1,145.57828499457418
1738716153.440952,0,146.63507077961933
1738716153.440952,1,149.8155967039914
1738716154.440908,0,144.9513424322558
1738716154.440908,1,125.13129952935623
1738716155.4402087,0,143.7751220545675
1738716155.4402087,1,143.02911115314959
1738716156.4408472,0,147.6183639294014
1738716156.4408472,1,147.21654471110386
1738716157.4404578,0,142.41413100127207
1738716157.4404578,1,150.12452244832
1738716158.4407582,0,142.6367736042448
1738716158.4407582,1,143.5518490349031
1738716159.4408958,0,147.5175330856854
1738716159.4408958,1,147.55808813371007
1738716160.4408686,0,145.30686601159962
1738716160.4408686,1,144.65309099303988
1738716161.4408157,0,141.87701330897906
1738716161.4408157,1,143.29759224318715
1738716162.4404218,0,142.53319091896392
1738716162.4404218,1,143.23777635750002
1738716163.44092,0,147.03566331696442
1738716163.44092,1,143.72045505914275
1738716164.441082,0,142.54205065896159
1738716164.441082,1,148.6431970772305
1738716165.4408379,0,143.6616935389379
1738716165.4408379,1,148.31640355843382
1738716166.4405475,0,144.53898245533827
1738716166.4405475,1,140.96256216534448
1738716167.440612,0,142.01698482540814
1738716167.440612,1,145.9435008796961
1738716168.4408624,0,125.47385056503963
1738716168.4408624,1,146.4364536017861
1738716169.4404647,0,145.88449072842857
1738716169.4404647,1,150.33780532279135
1738716170.441037,0,144.61506115868565
1738716170.441037,1,149.04775093277777
1738716171.440907,0,146.0842127916308
1738716171.440907,1,143.6035377680223
1738716172.4402938,0,145.31061711887313
1738716172.4402938,1,142.59924072475968
1738716173.4407687,0,144.47906776991505
1738716173.4407687,1,147.72681913416127
1738716174.440142,0,147.1385484776907
1738716174.440142,1,149.68228445852054
1738716175.4409902,0,145.62765736277325
1738716175.4409902,1,145.09751589182963
1738716176.4403846,0,145.1489284782677
1738716176.4403846,1,148.34144408851532
1738716177.4402995,0,142.39413552744173
1738716177.4402995,1,145.77535952625894
1738716178.4410784,0,143.53310089777654
1738716178.4410784,1,148.91607310100446
1738716179.4405968,0,140.8140370994356
1738716179.4405968,1,142.95323488216582
1738716180.440878,0,142.05712783087938
1738716180.440878,1,147.60992769987013
1738716181.4403996,0,145.49938991785922
1738716181.4403996,1,146.93630429857694
1738716182.4402382,0,141.95999721456062
1738716182.4402382,1,147.54962725616272
1738716183.4404135,0,143.4701447043118
1738716183.4404135,1,140.51444039559294
1738716184.440136,0,152.28764896341136
1738716184.440136,1,145.793349862598
1738716185.440922,0,139.10067756303891
1738716185.440922,1,147.73329975906833
1738716186.4405994,0,147.616501593501
1738716186.4405994,1,146.70393654576358
1738716187.4407377,0,143.06827631346974
1738716187.4407377,1,146.14566953577142
1738716188.4401398,0,145.59621622820234
1738716188.4401398,1,144.2920826467259
1738716189.4402986,0,143.8767014942804
1738716189.4402986,1,144.73838884762577
1738716190.4410677,0,145.7999395030643
1738716190.4410677,1,145.7510409121708
1738716191.4406946,0,149.17566973312864
1738716191.4406946,1,142.68571767464414
1738716192.4402127,0,144.31635899964903
1738716192.4402127,1,144.23735163390356
1738716193.441015,0,146.1198127078211
1738716193.441015,1,144.07855450168705
1738716194.4411275,0,146.11095589551041
1738716194.4411275,1,147.74267093312105
1738716195.4405835,0,144.96340913109708
1738716195.4405835,1,147.73244118655415
1738716196.4402819,0,142.7556596637028
1738716196.4402819,1,149.0702119832699
1738716197.4409769,0,147.29627430804243
1738716197.4409769,1,143.73449858657625
1738716198.440548,0,141.7566058613649
1738716198.440548,1,140.75564020411758
1738716199.4408946,0,145.72622816479333
1738716199.4408946,1,144.50605770388756
1738716200.440509,0,144.24924294666454
1738716200.440509,1,147.68019594376716
1738716201.4403093,0,148.51638393661057
1738716201.4403093,1,145.94533703566114
1738716202.4404893,0,145.26273551906166
1738716202.4404893,1,117.14978128575721
1738716203.4411082,0,144.38200601945982
1738716203.4411082,1,149.6286126179134
1738716204.4407916,0,145.98478760064805
1738716204.4407916,1,141.3569109355181
1738716205.4406722,0,143.73380045211272
1738716205.4406722,1,146.7455827538516
1738716206.4403076,0,142.88728966563033
1738716206.4403076,1,145.69795504607455
1738716207.4409213,0,145.54190496765406
1738716207.4409213,1,148.59617372292647
1738716208.4402895,0,146.40625207489413
1738716208.4402895,1,144.72240214086276
1738716209.4406843,0,141.83083241682957
1738716209.4406843,1,143.27301268097312
1738716210.4407706,0,148.34971758432778
1738716210.4407706,1,143.48241510240487
1738716211.4401784,0,149.39567174090905
1738716211.4401784,1,142.68339927781219
1738716212.4409044,0,142.24610705254312
1738716212.4409044,1,143.38897606431766
