time,value
1738716142.017191,1.0
1738716142.087651,1.0
1738716142.1856809,1.0
1738716142.2561038,1.0
1738716142.326375,1.0
1738716142.397951,1.0
1738716142.4685037,1.0
1738716142.5397258,1.0
1738716142.6106515,1.0
1738716142.6815012,1.0
1738716142.752409,1.0
1738716142.8230526,1.0
1738716142.8942773,1.0
1738716142.9645798,1.0
1738716143.0348167,1.0
1738716143.1056552,1.0
1738716143.1756833,1.0
1738716143.245427,1.0
1738716143.31532,1.0
1738716143.3856173,1.0
1738716143.4556482,1.0
1738716143.5302122,1.0
1738716143.600655,1.0
1738716143.677052,1.0
1738716143.7560334,1.0
1738716143.8255303,1.0
1738716143.8956754,1.0
1738716143.9662414,1.0
1738716144.035669,1.0
1738716144.1048186,1.0
1738716144.1745348,1.0
1738716144.244539,1.0
1738716144.3144789,1.0
1738716144.3844,1.0
1738716144.4546707,1.0
1738716144.5246458,1.0
1738716144.594219,1.0
1738716144.6662154,1.0
1738716144.7363734,1.0
1738716144.805949,1.0
1738716144.8761716,1.0
1738716144.9479356,1.0
1738716145.0170963,1.0
1738716145.0862277,1.0
1738716145.1553721,1.0
1738716145.2342184,1.0
1738716145.3038702,1.0
1738716145.3740802,1.0
1738716145.4462128,1.0
1738716145.5181932,1.0
1738716145.5941467,1.0
1738716145.6639917,1.0
1738716145.7334237,1.0
1738716145.8036468,1.0
1738716145.873482,1.0
1738716145.9455895,1.0
1738716146.0149257,1.0
1738716146.0842922,1.0
1738716146.1540322,1.0
1738716146.224085,1.0
1738716146.2934206,1.0
1738716146.36314,1.0
1738716146.4342282,1.0
1738716146.5047421,1.0
1738716146.5782056,1.0
1738716146.6471672,1.0
1738716146.7159135,1.0
1738716146.801555,1.0
1738716146.8706815,1.0
1738716146.9401703,1.0
1738716147.0100327,1.0
1738716147.080151,1.0
1738716147.1493478,1.0
1738716147.2184553,1.0
1738716147.2877746,1.0
1738716147.3568103,1.0
1738716147.4258468,1.0
1738716147.4982111,1.0
1738716147.5679739,1.0
1738716147.6379428,1.0
1738716147.7077608,1.0
1738716147.7779448,1.0
1738716147.847965,1.0
1738716147.918039,1.0
1738716147.9907453,1.0
1738716148.060026,1.0
1738716148.1294277,1.0
1738716148.1987765,1.0
1738716148.2675548,1.0
1738716148.3489523,1.0
1738716148.417961,1.0
