time,scope,value
1738716142.440791,0,101584.09228515625
1738716142.440791,1,101584.21881103516
1738716143.440608,0,101728.96185302734
1738716143.440608,1,101729.23358154297
1738716144.4404616,0,101875.44659423828
1738716144.4404616,1,101875.58032226562
1738716145.440383,0,102020.95874023438
1738716145.440383,1,102021.1220703125
1738716146.440731,0,102166.53729248047
1738716146.440731,1,102166.66998291016
1738716147.4401784,0,102311.46087646484
1738716147.4401784,1,102311.69952392578
1738716148.4401822,0,102456.32983398438
1738716148.4401822,1,102456.53533935547
1738716149.4407437,0,102601.21203613281
1738716149.4407437,1,102601.33947753906
1738716150.4403725,0,102745.83361816406
1738716150.4403725,1,102745.93579101562
1738716151.4407592,0,102891.27209472656
1738716151.4407592,1,102891.39636230469
1738716152.44054,0,103036.62506103516
1738716152.44054,1,103036.8212890625
1738716153.440952,0,103181.3413696289
1738716153.440952,1,103181.48138427734
1738716154.440908,0,103326.26306152344
1738716154.440908,1,103326.41577148438
1738716155.4402087,0,103470.06219482422
1738716155.4402087,1,103470.22882080078
1738716156.4408472,0,103614.23638916016
1738716156.4408472,1,103614.34771728516
1738716157.4404578,0,103759.20794677734
1738716157.4404578,1,103759.32916259766
1738716158.4407582,0,103903.38110351562
1738716158.4407582,1,103903.48260498047
1738716159.4408958,0,104046.36505126953
1738716159.4408958,1,104046.58709716797
1738716160.4408686,0,104191.22375488281
1738716160.4408686,1,104191.52325439453
1738716161.4408157,0,104334.58532714844
1738716161.4408157,1,104334.71270751953
1738716162.4404218,0,104478.12213134766
1738716162.4404218,1,104478.39624023438
1738716163.44092,0,104623.37957763672
1738716163.44092,1,104623.37957763672
1738716164.441082,0,104767.03979492188
1738716164.441082,1,104767.18347167969
1738716165.4408379,0,104910.07989501953
1738716165.4408379,1,104910.07989501953
1738716166.4405475,0,105055.18096923828
1738716166.4405475,1,105055.3432006836
1738716167.440612,0,105198.73760986328
1738716167.440612,1,105198.91021728516
1738716168.4408624,0,105343.54461669922
1738716168.4408624,1,105343.65942382812
1738716169.4404647,0,105488.19873046875
1738716169.4404647,1,105488.34436035156
1738716170.441037,0,105631.40100097656
1738716170.441037,1,105631.57977294922
1738716171.440907,0,105776.66424560547
1738716171.440907,1,105776.79974365234
1738716172.4402938,0,105920.25982666016
1738716172.4402938,1,105920.50378417969
1738716173.4407687,0,106065.58129882812
1738716173.4407687,1,106065.73913574219
1738716174.440142,0,106210.63006591797
1738716174.440142,1,106210.78692626953
1738716175.4409902,0,106355.48309326172
1738716175.4409902,1,106355.7021484375
1738716176.4403846,0,106500.26245117188
1738716176.4403846,1,106500.40155029297
1738716177.4402995,0,106644.76892089844
1738716177.4402995,1,106645.02947998047
1738716178.4410784,0,106789.2651977539
1738716178.4410784,1,106789.38220214844
1738716179.4405968,0,106933.8353881836
1738716179.4405968,1,106933.98461914062
1738716180.440878,0,107073.4291381836
1738716180.440878,1,107073.66235351562
1738716181.4403996,0,107217.07739257812
1738716181.4403996,1,107217.37237548828
1738716182.4402382,0,107360.96905517578
1738716182.4402382,1,107361.10400390625
1738716183.4404135,0,107504.10363769531
1738716183.4404135,1,107504.25189208984
1738716184.440136,0,107647.92944335938
1738716184.440136,1,107648.17736816406
1738716185.440922,0,107792.17016601562
1738716185.440922,1,107792.17016601562
1738716186.4405994,0,107936.65856933594
1738716186.4405994,1,107936.88354492188
1738716187.4407377,0,108080.73071289062
1738716187.4407377,1,108080.93841552734
1738716188.4401398,0,108225.5669555664
1738716188.4401398,1,108225.69305419922
1738716189.4402986,0,108369.21588134766
1738716189.4402986,1,108369.33642578125
1738716190.4410677,0,108512.390625
1738716190.4410677,1,108512.57147216797
1738716191.4406946,0,108657.2533569336
1738716191.4406946,1,108657.55993652344
1738716192.4402127,0,108800.09259033203
1738716192.4402127,1,108800.3324584961
1738716193.441015,0,108944.95788574219
1738716193.441015,1,108945.13220214844
1738716194.4411275,0,109090.07153320312
1738716194.4411275,1,109090.33093261719
1738716195.4405835,0,109233.55169677734
1738716195.4405835,1,109233.66491699219
1738716196.4402819,0,109377.45892333984
1738716196.4402819,1,109377.6572265625
1738716197.4409769,0,109522.67687988281
1738716197.4409769,1,109522.78186035156
1738716198.440548,0,109666.04248046875
1738716198.440548,1,109666.2632446289
1738716199.4408946,0,109809.50122070312
1738716199.4408946,1,109809.62335205078
1738716200.440509,0,109954.5947265625
1738716200.440509,1,109954.88562011719
1738716201.4403093,0,110098.28649902344
1738716201.4403093,1,110098.4038696289
1738716202.4404893,0,110243.61981201172
1738716202.4404893,1,110243.89770507812
1738716203.4411082,0,110387.6220703125
1738716203.4411082,1,110387.90295410156
1738716204.4407916,0,110532.32122802734
1738716204.4407916,1,110532.6820678711
1738716205.4406722,0,110678.07360839844
1738716205.4406722,1,110678.21716308594
1738716206.4403076,0,110822.35803222656
1738716206.4403076,1,110822.51220703125
1738716207.4409213,0,110966.26007080078
1738716207.4409213,1,110966.44104003906
1738716208.4402895,0,111110.8628540039
1738716208.4402895,1,111110.97979736328
1738716209.4406843,0,111254.64532470703
1738716209.4406843,1,111254.82550048828
1738716210.4407706,0,111399.03662109375
1738716210.4407706,1,111399.13800048828
1738716211.4401784,0,111544.22204589844
1738716211.4401784,1,111544.34252929688
1738716212.4409044,0,111689.57501220703
1738716212.4409044,1,111689.76837158203
