time,actuator,value
1763971054.3611593,Actuator(ptr=c_void_p(580886752)),165.0
1763971056.363468,Actuator(ptr=c_void_p(580886752)),78.0
1763971058.3649995,Actuator(ptr=c_void_p(580886752)),78.0
1763971060.36597,Actuator(ptr=c_void_p(580886752)),78.0
1763971062.3630996,Actuator(ptr=c_void_p(580886752)),78.0
1763971064.3636878,Actuator(ptr=c_void_p(580886752)),78.0
1763971066.3632503,Actuator(ptr=c_void_p(580886752)),78.0
1763971068.3632364,Actuator(ptr=c_void_p(580886752)),78.0
1763971070.3630433,Actuator(ptr=c_void_p(580886752)),78.0
1763971072.3634818,Actuator(ptr=c_void_p(580886752)),78.0
1763971074.3651211,Actuator(ptr=c_void_p(580886752)),78.0
1763971076.3631217,Actuator(ptr=c_void_p(580886752)),78.0
1763971078.3631165,Actuator(ptr=c_void_p(580886752)),78.0
1763971080.3633587,Actuator(ptr=c_void_p(580886752)),78.0
1763971082.3631215,Actuator(ptr=c_void_p(580886752)),78.0
1763971084.3634813,Actuator(ptr=c_void_p(580886752)),78.0
1763971086.3632863,Actuator(ptr=c_void_p(580886752)),78.0
1763971088.364085,Actuator(ptr=c_void_p(580886752)),78.0
1763971090.3640485,Actuator(ptr=c_void_p(580886752)),78.0
1763971092.3639352,Actuator(ptr=c_void_p(580886752)),78.0
1763971094.3643298,Actuator(ptr=c_void_p(580886752)),78.0
1763971096.3645809,Actuator(ptr=c_void_p(580886752)),78.0
1763971098.3643172,Actuator(ptr=c_void_p(580886752)),78.0
1763971100.3637438,Actuator(ptr=c_void_p(580886752)),78.0
1763971102.3647275,Actuator(ptr=c_void_p(580886752)),78.0
1763971104.3649917,Actuator(ptr=c_void_p(580886752)),78.0
1763971106.3638337,Actuator(ptr=c_void_p(580886752)),78.0
1763971108.3636346,Actuator(ptr=c_void_p(580886752)),78.0
1763971110.363146,Actuator(ptr=c_void_p(580886752)),78.0
1763971112.362893,Actuator(ptr=c_void_p(580886752)),78.0
1763971114.3629508,Actuator(ptr=c_void_p(580886752)),78.0
1763971116.3632455,Actuator(ptr=c_void_p(580886752)),78.0
1763971118.3629148,Actuator(ptr=c_void_p(580886752)),78.0
1763971120.363036,Actuator(ptr=c_void_p(580886752)),78.0
1763971122.3629274,Actuator(ptr=c_void_p(580886752)),78.0
1763971124.3631399,Actuator(ptr=c_void_p(580886752)),78.0
1763971126.3631227,Actuator(ptr=c_void_p(580886752)),78.0
1763971128.3630805,Actuator(ptr=c_void_p(580886752)),78.0
1763971130.3633494,Actuator(ptr=c_void_p(580886752)),78.0
1763971132.3633866,Actuator(ptr=c_void_p(580886752)),78.0
1763971134.3633184,Actuator(ptr=c_void_p(580886752)),78.0
1763971136.3633864,Actuator(ptr=c_void_p(580886752)),78.0
1763971138.363317,Actuator(ptr=c_void_p(580886752)),78.0
1763971140.3632278,Actuator(ptr=c_void_p(580886752)),78.0
1763971142.3631828,Actuator(ptr=c_void_p(580886752)),78.0
1763971144.3631423,Actuator(ptr=c_void_p(580886752)),78.0
1763971146.3633008,Actuator(ptr=c_void_p(580886752)),78.0
1763971148.362898,Actuator(ptr=c_void_p(580886752)),78.0
1763971150.3632784,Actuator(ptr=c_void_p(580886752)),78.0
1763971152.3630583,Actuator(ptr=c_void_p(580886752)),78.0
1763971154.3631554,Actuator(ptr=c_void_p(580886752)),78.0
1763971156.363858,Actuator(ptr=c_void_p(580886752)),78.0
1763971158.3649807,Actuator(ptr=c_void_p(580886752)),78.0
1763971160.3630962,Actuator(ptr=c_void_p(580886752)),78.0
1763971162.3633208,Actuator(ptr=c_void_p(580886752)),78.0
1763971164.3650024,Actuator(ptr=c_void_p(580886752)),78.0
1763971166.3636923,Actuator(ptr=c_void_p(580886752)),78.0
1763971168.3632271,Actuator(ptr=c_void_p(580886752)),78.0
1763971170.3634326,Actuator(ptr=c_void_p(580886752)),78.0
1763971172.3650637,Actuator(ptr=c_void_p(580886752)),78.0
1763971174.3631458,Actuator(ptr=c_void_p(580886752)),78.0
1763971176.363239,Actuator(ptr=c_void_p(580886752)),78.0
1763971178.3648894,Actuator(ptr=c_void_p(580886752)),78.0
1763971180.3631537,Actuator(ptr=c_void_p(580886752)),78.0
1763971182.3641605,Actuator(ptr=c_void_p(580886752)),78.0
1763971184.3633091,Actuator(ptr=c_void_p(580886752)),78.0
1763971186.3634596,Actuator(ptr=c_void_p(580886752)),78.0
1763971188.3649936,Actuator(ptr=c_void_p(580886752)),78.0
1763971190.3632686,Actuator(ptr=c_void_p(580886752)),78.0
1763971192.363181,Actuator(ptr=c_void_p(580886752)),78.0
1763971194.3633232,Actuator(ptr=c_void_p(580886752)),78.0
1763971196.3634558,Actuator(ptr=c_void_p(580886752)),78.0
1763971198.3631256,Actuator(ptr=c_void_p(580886752)),78.0
1763971200.3633084,Actuator(ptr=c_void_p(580886752)),78.0
1763971202.3635266,Actuator(ptr=c_void_p(580886752)),78.0
1763971204.3631194,Actuator(ptr=c_void_p(580886752)),78.0
1763971206.3637109,Actuator(ptr=c_void_p(580886752)),78.0
1763971208.363205,Actuator(ptr=c_void_p(580886752)),78.0
1763971210.3632033,Actuator(ptr=c_void_p(580886752)),78.0
1763971212.3633718,Actuator(ptr=c_void_p(580886752)),78.0
1763971214.3630848,Actuator(ptr=c_void_p(580886752)),78.0
1763971216.3641734,Actuator(ptr=c_void_p(580886752)),78.0
1763971218.3638341,Actuator(ptr=c_void_p(580886752)),78.0
1763971220.3631814,Actuator(ptr=c_void_p(580886752)),78.0
1763971222.3632493,Actuator(ptr=c_void_p(580886752)),78.0
