time,scope,value
1762881270.6803615,nrm.extra.perf.PAPI_L3_TCA.975100,1888552205.0
1762881270.6803615,nrm.extra.perf.PAPI_TOT_INS.975100,220188489516.0
1762881270.6803615,nrm.extra.perf.PAPI_TOT_CYC.975100,246298153341.0
1762881270.6803615,nrm.extra.perf.PAPI_RES_STL.975100,99730703893.0
1762881270.6803615,nrm.extra.perf.PAPI_L3_TCM.975100,787200203.0
1762881271.68472,nrm.extra.perf.PAPI_L3_TCA.975100,3936876964.0
1762881271.68472,nrm.extra.perf.PAPI_TOT_INS.975100,466237452237.0
1762881271.68472,nrm.extra.perf.PAPI_TOT_CYC.975100,509875102778.0
1762881271.68472,nrm.extra.perf.PAPI_RES_STL.975100,204114648498.0
1762881271.68472,nrm.extra.perf.PAPI_L3_TCM.975100,1678508609.0
1762881272.6802998,nrm.extra.perf.PAPI_L3_TCA.975100,5733032250.0
1762881272.6802998,nrm.extra.perf.PAPI_TOT_INS.975100,681730417943.0
1762881272.6802998,nrm.extra.perf.PAPI_TOT_CYC.975100,741174758777.0
1762881272.6802998,nrm.extra.perf.PAPI_RES_STL.975100,292982125913.0
1762881272.6802998,nrm.extra.perf.PAPI_L3_TCM.975100,2444939043.0
1762881273.6793313,nrm.extra.perf.PAPI_L3_TCA.975100,7638785301.0
1762881273.6793313,nrm.extra.perf.PAPI_TOT_INS.975100,911042480148.0
1762881273.6793313,nrm.extra.perf.PAPI_TOT_CYC.975100,997216477410.0
1762881273.6793313,nrm.extra.perf.PAPI_RES_STL.975100,395811780012.0
1762881273.6793313,nrm.extra.perf.PAPI_L3_TCM.975100,3276272060.0
1762881274.6786466,nrm.extra.perf.PAPI_L3_TCA.975100,9137165017.0
1762881274.6786466,nrm.extra.perf.PAPI_TOT_INS.975100,1086526030564.0
1762881274.6786466,nrm.extra.perf.PAPI_TOT_CYC.975100,1193347335637.0
1762881274.6786466,nrm.extra.perf.PAPI_RES_STL.975100,463328769241.0
1762881274.6786466,nrm.extra.perf.PAPI_L3_TCM.975100,3896801892.0
1762881275.6798437,nrm.extra.perf.PAPI_L3_TCA.975100,10193010803.0
1762881275.6798437,nrm.extra.perf.PAPI_TOT_INS.975100,1216156003492.0
1762881275.6798437,nrm.extra.perf.PAPI_TOT_CYC.975100,1344973531260.0
1762881275.6798437,nrm.extra.perf.PAPI_RES_STL.975100,510849031442.0
1762881275.6798437,nrm.extra.perf.PAPI_L3_TCM.975100,4339305617.0
1762881276.6787136,nrm.extra.perf.PAPI_L3_TCA.975100,11526083818.0
1762881276.6787136,nrm.extra.perf.PAPI_TOT_INS.975100,1371644142909.0
1762881276.6787136,nrm.extra.perf.PAPI_TOT_CYC.975100,1527394191146.0
1762881276.6787136,nrm.extra.perf.PAPI_RES_STL.975100,568518168866.0
1762881276.6787136,nrm.extra.perf.PAPI_L3_TCM.975100,4895485194.0
1762881277.6787152,nrm.extra.perf.PAPI_L3_TCA.975100,12812978463.0
1762881277.6787152,nrm.extra.perf.PAPI_TOT_INS.975100,1526751227074.0
1762881277.6787152,nrm.extra.perf.PAPI_TOT_CYC.975100,1707897649421.0
1762881277.6787152,nrm.extra.perf.PAPI_RES_STL.975100,633605805264.0
1762881277.6787152,nrm.extra.perf.PAPI_L3_TCM.975100,5453339389.0
1762881278.6792803,nrm.extra.perf.PAPI_L3_TCA.975100,14384584649.0
1762881278.6792803,nrm.extra.perf.PAPI_TOT_INS.975100,1714367154092.0
1762881278.6792803,nrm.extra.perf.PAPI_TOT_CYC.975100,1910643870497.0
1762881278.6792803,nrm.extra.perf.PAPI_RES_STL.975100,707724549800.0
1762881278.6792803,nrm.extra.perf.PAPI_L3_TCM.975100,6121820665.0
1762881279.6798213,nrm.extra.perf.PAPI_L3_TCA.975100,15986571933.0
1762881279.6798213,nrm.extra.perf.PAPI_TOT_INS.975100,1907770586085.0
1762881279.6798213,nrm.extra.perf.PAPI_TOT_CYC.975100,2131877091267.0
1762881279.6798213,nrm.extra.perf.PAPI_RES_STL.975100,790911121205.0
1762881279.6798213,nrm.extra.perf.PAPI_L3_TCM.975100,6817912407.0
1762881280.6788127,nrm.extra.perf.PAPI_L3_TCA.975100,17358173424.0
1762881280.6788127,nrm.extra.perf.PAPI_TOT_INS.975100,2071217090056.0
1762881280.6788127,nrm.extra.perf.PAPI_TOT_CYC.975100,2313796972847.0
1762881280.6788127,nrm.extra.perf.PAPI_RES_STL.975100,848098155885.0
1762881280.6788127,nrm.extra.perf.PAPI_L3_TCM.975100,7392329146.0
1762881281.681964,nrm.extra.perf.PAPI_L3_TCA.975100,18472040948.0
1762881281.681964,nrm.extra.perf.PAPI_TOT_INS.975100,2205048759559.0
1762881281.681964,nrm.extra.perf.PAPI_TOT_CYC.975100,2470097292863.0
1762881281.681964,nrm.extra.perf.PAPI_RES_STL.975100,898801087506.0
1762881281.681964,nrm.extra.perf.PAPI_L3_TCM.975100,7864982952.0
1762881282.679014,nrm.extra.perf.PAPI_L3_TCA.975100,20006972776.0
1762881282.679014,nrm.extra.perf.PAPI_TOT_INS.975100,2392907261169.0
1762881282.679014,nrm.extra.perf.PAPI_TOT_CYC.975100,2672016864096.0
1762881282.679014,nrm.extra.perf.PAPI_RES_STL.975100,970701858147.0
1762881282.679014,nrm.extra.perf.PAPI_L3_TCM.975100,8532574118.0
1762881283.6803687,nrm.extra.perf.PAPI_L3_TCA.975100,21750073163.0
1762881283.6803687,nrm.extra.perf.PAPI_TOT_INS.975100,2601909385286.0
1762881283.6803687,nrm.extra.perf.PAPI_TOT_CYC.975100,2902935363809.0
1762881283.6803687,nrm.extra.perf.PAPI_RES_STL.975100,1060929239857.0
1762881283.6803687,nrm.extra.perf.PAPI_L3_TCM.975100,9286101407.0
1762881284.6790142,nrm.extra.perf.PAPI_L3_TCA.975100,23301749696.0
1762881284.6790142,nrm.extra.perf.PAPI_TOT_INS.975100,2786547868685.0
1762881284.6790142,nrm.extra.perf.PAPI_TOT_CYC.975100,3100784258665.0
1762881284.6790142,nrm.extra.perf.PAPI_RES_STL.975100,1135820161165.0
1762881284.6790142,nrm.extra.perf.PAPI_L3_TCM.975100,9947957279.0
1762881285.6792853,nrm.extra.perf.PAPI_L3_TCA.975100,24398487845.0
1762881285.6792853,nrm.extra.perf.PAPI_TOT_INS.975100,2914320887238.0
1762881285.6792853,nrm.extra.perf.PAPI_TOT_CYC.975100,3254886254540.0
1762881285.6792853,nrm.extra.perf.PAPI_RES_STL.975100,1189986739322.0
1762881285.6792853,nrm.extra.perf.PAPI_L3_TCM.975100,10410002272.0
1762881286.6784933,nrm.extra.perf.PAPI_L3_TCA.975100,25902448723.0
1762881286.6784933,nrm.extra.perf.PAPI_TOT_INS.975100,3094765583848.0
1762881286.6784933,nrm.extra.perf.PAPI_TOT_CYC.975100,3455342300819.0
1762881286.6784933,nrm.extra.perf.PAPI_RES_STL.975100,1265874496771.0
1762881286.6784933,nrm.extra.perf.PAPI_L3_TCM.975100,11063119129.0
1762881287.6812394,nrm.extra.perf.PAPI_L3_TCA.975100,27336122326.0
1762881287.6812394,nrm.extra.perf.PAPI_TOT_INS.975100,3271901584288.0
1762881287.6812394,nrm.extra.perf.PAPI_TOT_CYC.975100,3657062259082.0
1762881287.6812394,nrm.extra.perf.PAPI_RES_STL.975100,1336798579896.0
1762881287.6812394,nrm.extra.perf.PAPI_L3_TCM.975100,11686440715.0
1762881288.687332,nrm.extra.perf.PAPI_L3_TCA.975100,28723560948.0
1762881288.687332,nrm.extra.perf.PAPI_TOT_INS.975100,3446055985945.0
1762881288.687332,nrm.extra.perf.PAPI_TOT_CYC.975100,3850886819081.0
1762881288.687332,nrm.extra.perf.PAPI_RES_STL.975100,1406111918634.0
1762881288.687332,nrm.extra.perf.PAPI_L3_TCM.975100,12317629139.0
1762881289.6809464,nrm.extra.perf.PAPI_L3_TCA.975100,30329707858.0
1762881289.6809464,nrm.extra.perf.PAPI_TOT_INS.975100,3645781371160.0
1762881289.6809464,nrm.extra.perf.PAPI_TOT_CYC.975100,4076259399230.0
1762881289.6809464,nrm.extra.perf.PAPI_RES_STL.975100,1481129256963.0
1762881289.6809464,nrm.extra.perf.PAPI_L3_TCM.975100,13027323067.0
1762881290.681942,nrm.extra.perf.PAPI_L3_TCA.975100,31692413073.0
1762881290.681942,nrm.extra.perf.PAPI_TOT_INS.975100,3815964186661.0
1762881290.681942,nrm.extra.perf.PAPI_TOT_CYC.975100,4273269586139.0
1762881290.681942,nrm.extra.perf.PAPI_RES_STL.975100,1541048438204.0
1762881290.681942,nrm.extra.perf.PAPI_L3_TCM.975100,13635608672.0
1762881291.6785917,nrm.extra.perf.PAPI_L3_TCA.975100,32573482727.0
1762881291.6785917,nrm.extra.perf.PAPI_TOT_INS.975100,3924420695309.0
1762881291.6785917,nrm.extra.perf.PAPI_TOT_CYC.975100,4415662175432.0
1762881291.6785917,nrm.extra.perf.PAPI_RES_STL.975100,1581455893629.0
1762881291.6785917,nrm.extra.perf.PAPI_L3_TCM.975100,14016293511.0
1762881292.6791954,nrm.extra.perf.PAPI_L3_TCA.975100,33454004066.0
1762881292.6791954,nrm.extra.perf.PAPI_TOT_INS.975100,4031393371098.0
1762881292.6791954,nrm.extra.perf.PAPI_TOT_CYC.975100,4552619680112.0
1762881292.6791954,nrm.extra.perf.PAPI_RES_STL.975100,1619159513483.0
1762881292.6791954,nrm.extra.perf.PAPI_L3_TCM.975100,14395841451.0
1762881293.6786113,nrm.extra.perf.PAPI_L3_TCA.975100,34320910652.0
1762881293.6786113,nrm.extra.perf.PAPI_TOT_INS.975100,4137479522672.0
1762881293.6786113,nrm.extra.perf.PAPI_TOT_CYC.975100,4695510467086.0
