time,scope,value
1762881270.1279113,nrm.geopm.CPU_POWER.package.0,168.55429200298542
1762881270.1279113,nrm.geopm.CPU_POWER.package.1,169.95003200364528
1762881271.1269393,nrm.geopm.CPU_POWER.package.0,173.1989731170349
1762881271.1269393,nrm.geopm.CPU_POWER.package.1,171.1389662169192
1762881272.1269162,nrm.geopm.CPU_POWER.package.0,139.51358055793807
1762881272.1269162,nrm.geopm.CPU_POWER.package.1,179.79075235127854
1762881273.1269376,nrm.geopm.CPU_POWER.package.0,175.29288570658645
1762881273.1269376,nrm.geopm.CPU_POWER.package.1,185.33316416708763
1762881274.12694,nrm.geopm.CPU_POWER.package.0,169.45889014700364
1762881274.12694,nrm.geopm.CPU_POWER.package.1,159.58398447190532
1762881275.1269312,nrm.geopm.CPU_POWER.package.0,116.43881878270214
1762881275.1269312,nrm.geopm.CPU_POWER.package.1,108.22923242440359
1762881276.1269178,nrm.geopm.CPU_POWER.package.0,162.76367921308622
1762881276.1269178,nrm.geopm.CPU_POWER.package.1,162.00758350118213
1762881277.1269715,nrm.geopm.CPU_POWER.package.0,115.01005190714169
1762881277.1269715,nrm.geopm.CPU_POWER.package.1,152.46902301757137
1762881278.126944,nrm.geopm.CPU_POWER.package.0,177.57696250467438
1762881278.126944,nrm.geopm.CPU_POWER.package.1,163.05447115294345
1762881279.126925,nrm.geopm.CPU_POWER.package.0,160.17931959260827
1762881279.126925,nrm.geopm.CPU_POWER.package.1,183.99747693901278
1762881280.1269298,nrm.geopm.CPU_POWER.package.0,161.18501162422385
1762881280.1269298,nrm.geopm.CPU_POWER.package.1,164.84195593252545
1762881281.1270366,nrm.geopm.CPU_POWER.package.0,132.2253221025493
1762881281.1270366,nrm.geopm.CPU_POWER.package.1,118.94885110843443
1762881282.1269243,nrm.geopm.CPU_POWER.package.0,179.87396260211972
1762881282.1269243,nrm.geopm.CPU_POWER.package.1,174.86070601690432
1762881283.126923,nrm.geopm.CPU_POWER.package.0,168.14938992613875
1762881283.126923,nrm.geopm.CPU_POWER.package.1,163.01307219033643
1762881284.1270256,nrm.geopm.CPU_POWER.package.0,178.1616282890592
1762881284.1270256,nrm.geopm.CPU_POWER.package.1,164.2088407147775
1762881285.126932,nrm.geopm.CPU_POWER.package.0,114.85525274350039
1762881285.126932,nrm.geopm.CPU_POWER.package.1,135.1741895892368
1762881286.1269255,nrm.geopm.CPU_POWER.package.0,168.8461309780505
1762881286.1269255,nrm.geopm.CPU_POWER.package.1,185.8326304051278
1762881287.1269243,nrm.geopm.CPU_POWER.package.0,154.57484259935777
1762881287.1269243,nrm.geopm.CPU_POWER.package.1,174.77181816337009
1762881288.1279266,nrm.geopm.CPU_POWER.package.0,164.7742299245785
1762881288.1279266,nrm.geopm.CPU_POWER.package.1,164.0247420945336
1762881289.1270218,nrm.geopm.CPU_POWER.package.0,175.57232017307675
1762881289.1270218,nrm.geopm.CPU_POWER.package.1,170.1434893924382
1762881290.1269221,nrm.geopm.CPU_POWER.package.0,172.55842304332293
1762881290.1269221,nrm.geopm.CPU_POWER.package.1,163.20774060747755
1762881291.1276093,nrm.geopm.CPU_POWER.package.0,119.30793988716515
