time,value
1762881269.988503,1.0
1762881270.038534,1.0
1762881270.088973,1.0
1762881270.1439114,1.0
1762881270.195817,1.0
1762881270.2477221,1.0
1762881270.299623,1.0
1762881270.3507965,1.0
1762881270.4023545,1.0
1762881270.454081,1.0
1762881270.5059981,1.0
1762881270.5577605,1.0
1762881270.6095128,1.0
1762881270.6623006,1.0
1762881270.714625,1.0
1762881270.7686605,1.0
1762881270.8215606,1.0
1762881270.8736153,1.0
1762881270.9264815,1.0
1762881270.9792058,1.0
1762881271.0322196,1.0
1762881271.0841572,1.0
1762881271.140328,1.0
1762881271.1923466,1.0
1762881271.2441757,1.0
1762881271.295964,1.0
1762881271.3480525,1.0
1762881271.406913,1.0
1762881271.4600563,1.0
1762881271.5116973,1.0
1762881271.5636275,1.0
1762881271.6161544,1.0
1762881271.670155,1.0
1762881271.7269132,1.0
1762881271.7776897,1.0
1762881271.8280256,1.0
1762881271.8785536,1.0
1762881271.9316323,1.0
1762881271.982267,1.0
1762881272.033431,1.0
1762881272.0839565,1.0
1762881272.1589127,1.0
1762881272.2199862,1.0
1762881272.3185024,1.0
1762881272.3973472,1.0
1762881272.4592087,1.0
1762881272.513708,1.0
1762881272.576237,1.0
1762881272.6430733,1.0
1762881272.6976297,1.0
1762881272.7625346,1.0
1762881272.8301897,1.0
1762881272.8855698,1.0
1762881272.9412901,1.0
1762881272.9955041,1.0
1762881273.0498855,1.0
1762881273.1055353,1.0
1762881273.1612844,1.0
1762881273.215918,1.0
1762881273.2704432,1.0
1762881273.3256369,1.0
1762881273.385922,1.0
1762881273.4412901,1.0
1762881273.496428,1.0
1762881273.5523522,1.0
1762881273.607748,1.0
1762881273.6640244,1.0
1762881273.7202432,1.0
1762881273.7793038,1.0
1762881273.8469179,1.0
1762881273.9016767,1.0
1762881273.95733,1.0
1762881274.021914,1.0
1762881274.0793152,1.0
1762881274.1439116,1.0
1762881274.2119098,1.0
1762881274.3225694,1.0
1762881274.4319305,1.0
1762881274.5419097,1.0
1762881274.647087,1.0
1762881274.7739244,1.0
1762881274.8749857,1.0
1762881274.9779522,1.0
1762881275.0838501,1.0
1762881275.1969054,1.0
1762881275.2969093,1.0
1762881275.3899086,1.0
1762881275.5094538,1.0
1762881275.6079078,1.0
1762881275.6819184,1.0
1762881275.7589152,1.0
1762881275.8259144,1.0
1762881275.8929112,1.0
1762881275.9629514,1.0
1762881276.0309088,1.0
1762881276.0990052,1.0
1762881276.1639135,1.0
1762881276.2629502,1.0
1762881276.3871555,1.0
1762881276.5049074,1.0
1762881276.614911,1.0
1762881276.7239075,1.0
1762881276.8311245,1.0
1762881276.9361408,1.0
1762881277.0412223,1.0
1762881277.1726508,1.0
1762881277.2639613,1.0
1762881277.3699265,1.0
1762881277.4340427,1.0
1762881277.4883108,1.0
1762881277.5412164,1.0
1762881277.5950735,1.0
1762881277.65011,1.0
1762881277.703525,1.0
1762881277.7560294,1.0
1762881277.81012,1.0
1762881277.8634481,1.0
1762881277.9177313,1.0
1762881277.9712567,1.0
1762881278.0249212,1.0
1762881278.080237,1.0
1762881278.1350775,1.0
1762881278.1894891,1.0
1762881278.2784874,1.0
1762881278.388933,1.0
1762881278.4999058,1.0
1762881278.6089065,1.0
1762881278.7189066,1.0
1762881278.828944,1.0
1762881278.929909,1.0
1762881279.0259128,1.0
1762881279.098909,1.0
1762881279.1599133,1.0
1762881279.2149389,1.0
1762881279.2679539,1.0
1762881279.3272867,1.0
1762881279.3831213,1.0
1762881279.4373717,1.0
1762881279.49051,1.0
1762881279.5442064,1.0
1762881279.5975366,1.0
1762881279.6509843,1.0
1762881279.7331553,1.0
1762881279.7855566,1.0
1762881279.8377945,1.0
1762881279.8979154,1.0
1762881279.9619071,1.0
1762881280.0306585,1.0
1762881280.111913,1.0
1762881280.1759107,1.0
1762881280.2590945,1.0
1762881280.386911,1.0
1762881280.4959085,1.0
1762881280.614909,1.0
1762881280.7219057,1.0
1762881280.8218489,1.0
1762881280.9229162,1.0
1762881281.0218008,1.0
1762881281.1199055,1.0
1762881281.2229335,1.0
1762881281.3259103,1.0
1762881281.437917,1.0
1762881281.5449367,1.0
1762881281.6375916,1.0
1762881281.6913342,1.0
1762881281.744522,1.0
1762881281.7968144,1.0
1762881281.851243,1.0
1762881281.903779,1.0
1762881281.9562824,1.0
1762881282.01591,1.0
1762881282.0728981,1.0
1762881282.1269886,1.0
1762881282.180241,1.0
1762881282.2587247,1.0
1762881282.3639574,1.0
1762881282.498919,1.0
1762881282.5959084,1.0
1762881282.6999197,1.0
1762881282.7985294,1.0
1762881282.8819454,1.0
1762881282.9372656,1.0
1762881282.9932513,1.0
1762881283.0501308,1.0
1762881283.1096058,1.0
1762881283.1769352,1.0
1762881283.230731,1.0
1762881283.285451,1.0
1762881283.3390675,1.0
1762881283.3940482,1.0
1762881283.4629118,1.0
1762881283.522096,1.0
1762881283.575951,1.0
1762881283.630086,1.0
1762881283.6879268,1.0
1762881283.7452884,1.0
1762881283.7985785,1.0
1762881283.8520195,1.0
1762881283.9054902,1.0
1762881283.958737,1.0
1762881284.0120876,1.0
1762881284.0656066,1.0
1762881284.1202352,1.0
1762881284.1741722,1.0
1762881284.2504597,1.0
1762881284.3567705,1.0
1762881284.4709094,1.0
1762881284.5793993,1.0
1762881284.6849077,1.0
1762881284.7904878,1.0
1762881284.895906,1.0
1762881285.004908,1.0
1762881285.1129086,1.0
1762881285.220547,1.0
1762881285.325903,1.0
1762881285.4356966,1.0
1762881285.5384815,1.0
1762881285.630772,1.0
1762881285.7119255,1.0
1762881285.7719104,1.0
1762881285.8289087,1.0
1762881285.8830023,1.0
1762881285.9379194,1.0
1762881285.9911232,1.0
1762881286.045421,1.0
1762881286.099367,1.0
1762881286.1545708,1.0
1762881286.2077172,1.0
1762881286.319571,1.0
1762881286.4296381,1.0
1762881286.537994,1.0
1762881286.64702,1.0
1762881286.7548735,1.0
1762881286.8939083,1.0
1762881287.0059185,1.0
1762881287.1030052,1.0
1762881287.1682904,1.0
1762881287.2349138,1.0
1762881287.2899213,1.0
1762881287.3436847,1.0
1762881287.4109101,1.0
1762881287.467391,1.0
1762881287.5214581,1.0
1762881287.5756693,1.0
1762881287.6299546,1.0
1762881287.6894395,1.0
1762881287.7434757,1.0
1762881287.7975955,1.0
1762881287.8523343,1.0
1762881287.9071841,1.0
1762881287.9617946,1.0
1762881288.016418,1.0
1762881288.0708528,1.0
1762881288.1298478,1.0
1762881288.1938732,1.0
1762881288.2905314,1.0
1762881288.413905,1.0
1762881288.5589204,1.0
1762881288.6768463,1.0
1762881288.7995737,1.0
1762881288.8940258,1.0
1762881288.9532268,1.0
1762881289.0130544,1.0
1762881289.0697217,1.0
1762881289.125644,1.0
1762881289.1829538,1.0
1762881289.2386231,1.0
1762881289.295217,1.0
1762881289.3529963,1.0
1762881289.4187217,1.0
1762881289.4728696,1.0
1762881289.532465,1.0
1762881289.5867248,1.0
1762881289.6510892,1.0
1762881289.712548,1.0
1762881289.7686846,1.0
1762881289.8240979,1.0
1762881289.8801072,1.0
1762881289.9385035,1.0
1762881289.9959037,1.0
1762881290.0530133,1.0
1762881290.1110644,1.0
1762881290.1769295,1.0
1762881290.2619045,1.0
1762881290.390933,1.0
1762881290.5249197,1.0
1762881290.6579137,1.0
1762881290.7842364,1.0
1762881290.9135106,1.0
1762881291.0439625,1.0
1762881291.172319,1.0
1762881291.2918653,1.0
1762881291.4061449,1.0
1762881291.5253313,1.0
1762881291.6442547,1.0
1762881291.7619784,1.0
1762881291.8810825,1.0
1762881291.9938688,1.0
1762881292.1095266,1.0
1762881292.2260928,1.0
1762881292.354628,1.0
1762881292.4817152,1.0
1762881292.613915,1.0
1762881292.7479076,1.0
1762881292.884918,1.0
1762881293.0142653,1.0
1762881293.1371536,1.0
1762881293.2674975,1.0
1762881293.3834593,1.0
1762881293.5156543,1.0
1762881293.6326606,1.0
1762881293.7616224,1.0
1762881293.8841975,1.0
1762881294.0139706,1.0
1762881294.1310213,1.0
1762881294.2535608,1.0
1762881294.3859055,1.0
1762881294.5149078,1.0
1762881294.6437252,1.0
1762881294.7719061,1.0
1762881294.9089088,1.0
1762881295.0342443,1.0
1762881295.151029,1.0
1762881295.2679448,1.0
1762881295.386972,1.0
1762881295.5014026,1.0
1762881295.6229372,1.0
1762881295.7240584,1.0
1762881295.7847888,1.0
1762881295.8446486,1.0
1762881295.904999,1.0
1762881295.965012,1.0
1762881296.024597,1.0
1762881296.0854445,1.0
1762881296.1549103,1.0
1762881296.223714,1.0
1762881296.3229055,1.0
1762881296.454912,1.0
1762881296.5822778,1.0
1762881296.7090368,1.0
1762881296.8355608,1.0
1762881296.9563594,1.0
1762881297.077544,1.0
1762881297.1957164,1.0
1762881297.3131368,1.0
1762881297.4309964,1.0
1762881297.5448554,1.0
1762881297.6649277,1.0
1762881297.778559,1.0
1762881297.8917463,1.0
1762881297.9869292,1.0
1762881298.0549085,1.0
1762881298.1299098,1.0
1762881298.1899996,1.0
1762881298.249432,1.0
1762881298.3592582,1.0
1762881298.4879057,1.0
1762881298.614908,1.0
1762881298.7452068,1.0
1762881298.8719068,1.0
1762881298.988936,1.0
1762881299.058801,1.0
1762881299.119033,1.0
1762881299.1793463,1.0
1762881299.238761,1.0
1762881299.2986066,1.0
1762881299.3585246,1.0
1762881299.4202263,1.0
1762881299.4803338,1.0
1762881299.5397956,1.0
1762881299.611911,1.0
1762881299.6775918,1.0
1762881299.7427595,1.0
1762881299.8024342,1.0
1762881299.8623714,1.0
1762881299.922406,1.0
1762881299.9835267,1.0
1762881300.0443084,1.0
1762881300.1044567,1.0
1762881300.1640656,1.0
1762881300.223466,1.0
1762881300.2837253,1.0
1762881300.4119267,1.0
1762881300.5359466,1.0
1762881300.660906,1.0
1762881300.7899878,1.0
1762881300.914359,1.0
1762881301.0379097,1.0
1762881301.1619081,1.0
1762881301.278619,1.0
1762881301.393035,1.0
1762881301.5122685,1.0
1762881301.6272533,1.0
1762881301.7416527,1.0
1762881301.8576815,1.0
1762881301.971907,1.0
1762881302.0949135,1.0
1762881302.2079093,1.0
1762881302.343907,1.0
1762881302.4700575,1.0
1762881302.5959265,1.0
1762881302.7218575,1.0
1762881302.8429146,1.0
1762881302.971938,1.0
1762881303.1009078,1.0
1762881303.2329667,1.0
1762881303.362671,1.0
1762881303.483107,1.0
1762881303.6009388,1.0
1762881303.7244008,1.0
1762881303.8269227,1.0
1762881303.8870711,1.0
1762881303.9459603,1.0
1762881304.0049918,1.0
1762881304.0641623,1.0
1762881304.1230795,1.0
1762881304.1949089,1.0
1762881304.2554507,1.0
1762881304.3369079,1.0
1762881304.46891,1.0
1762881304.5909278,1.0
1762881304.7129455,1.0
1762881304.8377285,1.0
1762881304.9605563,1.0
1762881305.0841603,1.0
1762881305.21627,1.0
1762881305.3383744,1.0
1762881305.4628763,1.0
1762881305.5859087,1.0
1762881305.7049065,1.0
1762881305.8026571,1.0
1762881305.8615668,1.0
1762881305.9208574,1.0
1762881305.9795735,1.0
1762881306.050963,1.0
1762881306.1168654,1.0
1762881306.1821396,1.0
1762881306.2539158,1.0
1762881306.3399081,1.0
1762881306.4672148,1.0
1762881306.6099327,1.0
1762881306.7409105,1.0
1762881306.8619807,1.0
1762881306.9809272,1.0
1762881307.083074,1.0
1762881307.1448004,1.0
1762881307.203795,1.0
1762881307.2622569,1.0
1762881307.3207314,1.0
1762881307.3807595,1.0
1762881307.4393518,1.0
1762881307.4979615,1.0
1762881307.5571868,1.0
1762881307.6156716,1.0
1762881307.6738496,1.0
1762881307.731742,1.0
1762881307.790529,1.0
1762881307.848588,1.0
1762881307.9087975,1.0
1762881307.968914,1.0
1762881308.0302331,1.0
1762881308.088837,1.0
1762881308.1559007,1.0
1762881308.2209103,1.0
1762881308.2899132,1.0
1762881308.3829262,1.0
1762881308.508364,1.0
1762881308.6309059,1.0
1762881308.7589614,1.0
1762881308.882558,1.0
1762881309.0060434,1.0
1762881309.12325,1.0
