time,scope,value
1762881270.1279113,nrm.geopm.CPU_ENERGY.package.0,344420.10748291016
1762881270.1279113,nrm.geopm.CPU_ENERGY.package.1,344420.10748291016
1762881271.1269393,nrm.geopm.CPU_ENERGY.package.0,344592.44921875
1762881271.1269393,nrm.geopm.CPU_ENERGY.package.1,344592.44921875
1762881272.1269162,nrm.geopm.CPU_ENERGY.package.0,344764.5277709961
1762881272.1269162,nrm.geopm.CPU_ENERGY.package.1,344764.5277709961
1762881273.1269376,nrm.geopm.CPU_ENERGY.package.0,344926.32623291016
1762881273.1269376,nrm.geopm.CPU_ENERGY.package.1,344926.32623291016
1762881274.12694,nrm.geopm.CPU_ENERGY.package.0,345093.0419921875
1762881274.12694,nrm.geopm.CPU_ENERGY.package.1,345093.0419921875
1762881275.1269312,nrm.geopm.CPU_ENERGY.package.0,345205.912109375
1762881275.1269312,nrm.geopm.CPU_ENERGY.package.1,345205.912109375
1762881276.1269178,nrm.geopm.CPU_ENERGY.package.0,345350.01623535156
1762881276.1269178,nrm.geopm.CPU_ENERGY.package.1,345350.01623535156
1762881277.1269715,nrm.geopm.CPU_ENERGY.package.0,345471.5591430664
1762881277.1269715,nrm.geopm.CPU_ENERGY.package.1,345471.5591430664
1762881278.126944,nrm.geopm.CPU_ENERGY.package.0,345632.83685302734
1762881278.126944,nrm.geopm.CPU_ENERGY.package.1,345632.83685302734
1762881279.126925,nrm.geopm.CPU_ENERGY.package.0,345760.2766723633
1762881279.126925,nrm.geopm.CPU_ENERGY.package.1,345760.2766723633
1762881280.1269298,nrm.geopm.CPU_ENERGY.package.0,345926.84075927734
1762881280.1269298,nrm.geopm.CPU_ENERGY.package.1,345926.84075927734
1762881281.1270366,nrm.geopm.CPU_ENERGY.package.0,346049.5001220703
1762881281.1270366,nrm.geopm.CPU_ENERGY.package.1,346049.5001220703
1762881282.1269243,nrm.geopm.CPU_ENERGY.package.0,346198.5323486328
1762881282.1269243,nrm.geopm.CPU_ENERGY.package.1,346198.5323486328
1762881283.126923,nrm.geopm.CPU_ENERGY.package.0,346334.49060058594
1762881283.126923,nrm.geopm.CPU_ENERGY.package.1,346334.49060058594
1762881284.1270256,nrm.geopm.CPU_ENERGY.package.0,346506.6040649414
1762881284.1270256,nrm.geopm.CPU_ENERGY.package.1,346506.6040649414
1762881285.126932,nrm.geopm.CPU_ENERGY.package.0,346628.2338256836
1762881285.126932,nrm.geopm.CPU_ENERGY.package.1,346628.2338256836
1762881286.1269255,nrm.geopm.CPU_ENERGY.package.0,346776.2463989258
1762881286.1269255,nrm.geopm.CPU_ENERGY.package.1,346776.2463989258
1762881287.1269243,nrm.geopm.CPU_ENERGY.package.0,346898.62268066406
1762881287.1269243,nrm.geopm.CPU_ENERGY.package.1,346898.62268066406
1762881288.1279266,nrm.geopm.CPU_ENERGY.package.0,347069.93548583984
1762881288.1279266,nrm.geopm.CPU_ENERGY.package.1,347069.93548583984
1762881289.1270218,nrm.geopm.CPU_ENERGY.package.0,347204.21075439453
1762881289.1270218,nrm.geopm.CPU_ENERGY.package.1,347204.21075439453
1762881290.1269221,nrm.geopm.CPU_ENERGY.package.0,347374.0908203125
1762881290.1269221,nrm.geopm.CPU_ENERGY.package.1,347374.0908203125
1762881291.1276093,nrm.geopm.CPU_ENERGY.package.0,347492.36224365234
1762881291.1276093,nrm.geopm.CPU_ENERGY.package.1,347492.36224365234
1762881292.1269436,nrm.geopm.CPU_ENERGY.package.0,347619.2526245117
1762881292.1269436,nrm.geopm.CPU_ENERGY.package.1,347619.2526245117
1762881293.127125,nrm.geopm.CPU_ENERGY.package.0,347732.9895629883
1762881293.127125,nrm.geopm.CPU_ENERGY.package.1,347732.9895629883
1762881294.1270134,nrm.geopm.CPU_ENERGY.package.0,347855.5559082031
1762881294.1270134,nrm.geopm.CPU_ENERGY.package.1,347855.5559082031
1762881295.126956,nrm.geopm.CPU_ENERGY.package.0,347974.8653564453
1762881295.126956,nrm.geopm.CPU_ENERGY.package.1,347974.8653564453
