time,scope,value
1770006112.0908332,0,49.97024448039924
1770006112.0908332,1,49.46099655939052
1770006113.0908182,0,49.20321465950103
1770006113.0908182,1,50.6427638022098
1770006114.0918782,0,161.86443837395956
1770006114.0918782,1,160.8696426271669
1770006115.090966,0,129.27214825358513
1770006115.090966,1,127.78375365988296
1770006116.0908804,0,130.1280112486731
1770006116.0908804,1,128.82913838112603
1770006117.0908613,0,129.04917619345903
1770006117.0908613,1,128.06164204761987
1770006118.0907948,0,130.41945993983526
1770006118.0907948,1,130.20500243400733
1770006119.0908687,0,125.81210604992937
1770006119.0908687,1,130.79416282361956
1770006120.0908906,0,130.58252117966336
1770006120.0908906,1,130.10809252924977
1770006121.0908144,0,129.4860814386514
1770006121.0908144,1,130.08790680820096
1770006122.0908442,0,132.06750965998174
1770006122.0908442,1,131.74464747270247
1770006123.0908747,0,128.9818349816189
1770006123.0908747,1,130.84866384140318
1770006124.0908818,0,129.42414189637847
1770006124.0908818,1,126.52055529034801
1770006125.0909019,0,129.25577619978716
1770006125.0909019,1,128.94972581318203
1770006126.090845,0,130.2078865719737
1770006126.090845,1,128.7691868950589
1770006127.0908854,0,128.12970123133408
1770006127.0908854,1,127.43498605538973
1770006128.0907977,0,131.2060333916468
1770006128.0907977,1,129.92137414330017
1770006129.090842,0,130.54681248471928
1770006129.090842,1,131.56511057088662
1770006130.0908186,0,126.87865462755964
1770006130.0908186,1,130.07222782512733
1770006131.090871,0,130.30191484783197
1770006131.090871,1,131.34895416654106
1770006132.0908017,0,129.14570662008268
1770006132.0908017,1,129.21367155168167
1770006133.0908482,0,129.06168535208468
1770006133.0908482,1,126.25555180175374
1770006134.0909333,0,126.31913867891085
1770006134.0909333,1,132.35729790531798
