time,actuator,value
1761789029.8199818,Actuator(ptr=c_void_p(873640256)),83.0
1761789031.8358755,Actuator(ptr=c_void_p(873640256)),83.0
1761789033.8538504,Actuator(ptr=c_void_p(873640256)),83.0
1761789035.8708797,Actuator(ptr=c_void_p(873640256)),83.0
1761789037.8840153,Actuator(ptr=c_void_p(873640256)),83.0
1761789039.9003298,Actuator(ptr=c_void_p(873640256)),83.0
1761789041.9198081,Actuator(ptr=c_void_p(873640256)),83.0
1761789043.935175,Actuator(ptr=c_void_p(873640256)),83.0
1761789045.9481518,Actuator(ptr=c_void_p(873640256)),83.0
1761789047.9654434,Actuator(ptr=c_void_p(873640256)),83.0
1761789049.9790514,Actuator(ptr=c_void_p(873640256)),83.0
1761789051.9947956,Actuator(ptr=c_void_p(873640256)),83.0
1761789054.0097332,Actuator(ptr=c_void_p(873640256)),83.0
1761789056.0301232,Actuator(ptr=c_void_p(873640256)),83.0
1761789058.0487087,Actuator(ptr=c_void_p(873640256)),83.0
1761789060.063057,Actuator(ptr=c_void_p(873640256)),83.0
1761789062.075297,Actuator(ptr=c_void_p(873640256)),83.0
1761789064.0859625,Actuator(ptr=c_void_p(873640256)),83.0
1761789066.1031709,Actuator(ptr=c_void_p(873640256)),83.0
1761789068.1167312,Actuator(ptr=c_void_p(873640256)),83.0
1761789070.1318336,Actuator(ptr=c_void_p(873640256)),83.0
