time,actuator,value
1764962896.7531364,Actuator(ptr=c_void_p(926101120)),165.0
1764962898.760655,Actuator(ptr=c_void_p(926101120)),78.0
1764962900.7588816,Actuator(ptr=c_void_p(926101120)),165.0
1764962902.7599626,Actuator(ptr=c_void_p(926101120)),153.0
1764962904.757645,Actuator(ptr=c_void_p(926101120)),153.0
1764962906.758587,Actuator(ptr=c_void_p(926101120)),153.0
1764962908.7594035,Actuator(ptr=c_void_p(926101120)),153.0
1764962910.759845,Actuator(ptr=c_void_p(926101120)),153.0
1764962912.7606163,Actuator(ptr=c_void_p(926101120)),153.0
1764962914.7580929,Actuator(ptr=c_void_p(926101120)),153.0
1764962916.759664,Actuator(ptr=c_void_p(926101120)),153.0
1764962918.7608285,Actuator(ptr=c_void_p(926101120)),153.0
1764962920.7597876,Actuator(ptr=c_void_p(926101120)),153.0
1764962922.7595272,Actuator(ptr=c_void_p(926101120)),153.0
1764962924.757697,Actuator(ptr=c_void_p(926101120)),153.0
1764962926.7603867,Actuator(ptr=c_void_p(926101120)),153.0
1764962928.7584884,Actuator(ptr=c_void_p(926101120)),153.0
1764962930.7603166,Actuator(ptr=c_void_p(926101120)),153.0
