time,actuator,value
1764987070.783097,Actuator(ptr=c_void_p(912547952)),165.0
1764987072.7882106,Actuator(ptr=c_void_p(912547952)),78.0
1764987074.7887764,Actuator(ptr=c_void_p(912547952)),159.0
1764987076.786856,Actuator(ptr=c_void_p(912547952)),153.0
1764987078.7876837,Actuator(ptr=c_void_p(912547952)),153.0
1764987080.7874858,Actuator(ptr=c_void_p(912547952)),153.0
1764987082.7893543,Actuator(ptr=c_void_p(912547952)),153.0
1764987084.78875,Actuator(ptr=c_void_p(912547952)),153.0
1764987086.7874427,Actuator(ptr=c_void_p(912547952)),153.0
1764987088.7903497,Actuator(ptr=c_void_p(912547952)),153.0
1764987090.7879777,Actuator(ptr=c_void_p(912547952)),153.0
1764987092.7908762,Actuator(ptr=c_void_p(912547952)),153.0
1764987094.7883768,Actuator(ptr=c_void_p(912547952)),153.0
1764987096.7884195,Actuator(ptr=c_void_p(912547952)),153.0
1764987098.7873948,Actuator(ptr=c_void_p(912547952)),153.0
1764987100.7876406,Actuator(ptr=c_void_p(912547952)),153.0
1764987102.7868974,Actuator(ptr=c_void_p(912547952)),153.0
1764987104.7870996,Actuator(ptr=c_void_p(912547952)),153.0
1764987106.78795,Actuator(ptr=c_void_p(912547952)),153.0
1764987108.7871444,Actuator(ptr=c_void_p(912547952)),153.0
1764987110.7871604,Actuator(ptr=c_void_p(912547952)),153.0
1764987112.7863333,Actuator(ptr=c_void_p(912547952)),153.0
1764987114.78639,Actuator(ptr=c_void_p(912547952)),153.0
1764987116.786291,Actuator(ptr=c_void_p(912547952)),153.0
1764987118.787269,Actuator(ptr=c_void_p(912547952)),153.0
