time,scope,value
1765012817.64431,0,41002363.54766846
1765012817.64431,1,41002363.89678955
1765012818.6443172,0,41002458.04418945
1765012818.6443172,1,41002458.04418945
1765012819.6444924,0,41002552.84692383
1765012819.6444924,1,41002552.92199707
1765012820.6443336,0,41002647.5970459
1765012820.6443336,1,41002647.5970459
1765012821.6444464,0,41002742.13360596
1765012821.6444464,1,41002742.21624756
1765012822.6443224,0,41002836.976379395
1765012822.6443224,1,41002837.066833496
1765012823.6443136,0,41002931.59991455
1765012823.6443136,1,41002931.59991455
1765012824.6443229,0,41003026.48937988
1765012824.6443229,1,41003026.48937988
1765012825.6443214,0,41003121.13409424
1765012825.6443214,1,41003121.13409424
1765012826.6444178,0,41003215.758117676
1765012826.6444178,1,41003215.84259033
1765012827.6443243,0,41003310.662597656
1765012827.6443243,1,41003310.662597656
1765012828.644307,0,41003405.27655029
1765012828.644307,1,41003405.27655029
1765012829.6443102,0,41003499.86798096
1765012829.6443102,1,41003499.98614502
1765012830.6444755,0,41003594.77746582
1765012830.6444755,1,41003594.861328125
1765012831.6443145,0,41003689.40899658
1765012831.6443145,1,41003689.40899658
1765012832.6443152,0,41003784.08630371
1765012832.6443152,1,41003784.08630371
1765012833.644325,0,41003878.92126465
1765012833.644325,1,41003878.92126465
1765012834.6474304,0,41003973.97711182
1765012834.6474304,1,41003974.05212402
1765012835.644337,0,41004068.24572754
1765012835.644337,1,41004068.24572754
1765012836.644336,0,41004163.04345703
1765012836.644336,1,41004163.173583984
1765012837.6443033,0,41004257.77844238
1765012837.6443033,1,41004257.77844238
1765012838.6449535,0,41004352.515808105
1765012838.6449535,1,41004352.515808105
1765012839.6453118,0,41004447.27008057
1765012839.6453118,1,41004447.27008057
1765012840.6443083,0,41004541.978393555
1765012840.6443083,1,41004541.978393555
1765012841.6443214,0,41004636.714904785
1765012841.6443214,1,41004636.714904785
1765012842.6443179,0,41004731.42272949
1765012842.6443179,1,41004731.42272949
1765012843.6443143,0,41004826.11407471
1765012843.6443143,1,41004826.11407471
1765012844.6443212,0,41004920.92224121
1765012844.6443212,1,41004920.92224121
1765012845.6443098,0,41005015.679870605
1765012845.6443098,1,41005015.679870605
1765012846.6443079,0,41005110.222961426
1765012846.6443079,1,41005110.332092285
1765012847.644291,0,41005204.96026611
1765012847.644291,1,41005204.96026611
1765012848.64432,0,41005299.724365234
1765012848.64432,1,41005299.724365234
1765012849.644341,0,41005394.41558838
1765012849.644341,1,41005394.41558838
1765012850.6443002,0,41005489.15863037
1765012850.6443002,1,41005489.15863037
1765012851.6443124,0,41005584.00439453
1765012851.6443124,1,41005584.00439453
1765012852.644314,0,41005678.7020874
1765012852.644314,1,41005678.7020874
