time,actuator,value
1746083632.868114,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083637.8814259,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083642.8922734,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083647.9045205,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083652.9150605,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083657.926803,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083662.9404604,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083667.9510193,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083672.9643726,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083677.9744167,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083682.9844258,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083687.9946153,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083693.0049584,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083698.015279,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083703.026925,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083708.0382173,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083713.0480988,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083718.059364,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083723.070229,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083728.0814245,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083733.092578,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083738.1053548,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083743.1167152,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083748.1286335,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083753.1390343,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083758.1512384,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083763.16337,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083768.1748152,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083773.1854022,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083778.196667,Actuator(ptr=c_void_p(94389263355792)),83.0
