time,value
1764791613.4790049,1.0
1764791613.6378229,1.0
1764791613.7923918,1.0
1764791613.9468968,1.0
1764791614.1017969,1.0
1764791614.2573502,1.0
1764791614.4899535,1.0
1764791614.7256792,1.0
1764791614.956926,1.0
1764791615.1884542,1.0
1764791615.4205573,1.0
1764791615.6520474,1.0
1764791615.8826268,1.0
1764791616.1264102,1.0
1764791616.3622332,1.0
1764791616.5736458,1.0
1764791616.7916863,1.0
1764791617.004117,1.0
1764791617.2297873,1.0
1764791617.4538703,1.0
1764791617.6855013,1.0
1764791617.9252894,1.0
1764791618.1454697,1.0
1764791618.354453,1.0
1764791618.5645728,1.0
1764791618.783623,1.0
1764791619.0155149,1.0
1764791619.223989,1.0
1764791619.4381883,1.0
1764791619.6529515,1.0
1764791619.8616889,1.0
1764791620.0818908,1.0
1764791620.316253,1.0
1764791620.52392,1.0
1764791620.731232,1.0
1764791620.9397655,1.0
1764791621.150089,1.0
1764791621.3589084,1.0
1764791621.566603,1.0
1764791621.789373,1.0
1764791622.042851,1.0
1764791622.2908998,1.0
1764791622.5297415,1.0
1764791622.73157,1.0
1764791622.9370189,1.0
1764791623.1501799,1.0
1764791623.354319,1.0
1764791623.5600297,1.0
1764791623.782592,1.0
1764791623.996429,1.0
1764791624.2069879,1.0
1764791624.4479961,1.0
1764791624.6675217,1.0
1764791624.8916683,1.0
1764791625.1198494,1.0
1764791625.3549316,1.0
1764791625.5850372,1.0
1764791625.804027,1.0
1764791626.0142388,1.0
1764791626.2314851,1.0
1764791626.4484634,1.0
1764791626.6618729,1.0
1764791626.8952985,1.0
1764791627.0968683,1.0
1764791627.2976556,1.0
1764791627.4987226,1.0
1764791627.7085993,1.0
1764791627.9169474,1.0
1764791628.1329184,1.0
1764791628.3612473,1.0
1764791628.5738604,1.0
1764791628.79523,1.0
1764791629.0089302,1.0
1764791629.2142043,1.0
1764791629.4293427,1.0
1764791629.6320093,1.0
1764791629.879869,1.0
1764791630.094927,1.0
1764791630.3474,1.0
1764791630.5582004,1.0
1764791630.7869565,1.0
1764791630.9972358,1.0
1764791631.1997194,1.0
1764791631.4039648,1.0
1764791631.6346037,1.0
1764791631.8466768,1.0
1764791632.0563612,1.0
1764791632.2622004,1.0
1764791632.471955,1.0
1764791632.6720655,1.0
1764791632.8747125,1.0
1764791633.0770288,1.0
1764791633.280966,1.0
1764791633.5025527,1.0
1764791633.70405,1.0
1764791633.91401,1.0
1764791634.1328738,1.0
1764791634.340948,1.0
1764791634.5819333,1.0
1764791634.814878,1.0
1764791635.026067,1.0
1764791635.2568595,1.0
1764791635.4978247,1.0
