time,actuator,value
1764791612.0559118,Actuator(ptr=c_void_p(463085232)),165.0
1764791614.0569904,Actuator(ptr=c_void_p(463085232)),78.0
1764791616.0576916,Actuator(ptr=c_void_p(463085232)),83.0
1764791618.057716,Actuator(ptr=c_void_p(463085232)),83.0
1764791620.0574884,Actuator(ptr=c_void_p(463085232)),83.0
1764791622.0588665,Actuator(ptr=c_void_p(463085232)),83.0
1764791624.0575933,Actuator(ptr=c_void_p(463085232)),83.0
1764791626.058524,Actuator(ptr=c_void_p(463085232)),83.0
1764791628.057223,Actuator(ptr=c_void_p(463085232)),83.0
1764791630.0575964,Actuator(ptr=c_void_p(463085232)),83.0
1764791632.0598624,Actuator(ptr=c_void_p(463085232)),83.0
1764791634.0576353,Actuator(ptr=c_void_p(463085232)),83.0
1764791636.0576525,Actuator(ptr=c_void_p(463085232)),83.0
1764791638.0576615,Actuator(ptr=c_void_p(463085232)),83.0
1764791640.0592558,Actuator(ptr=c_void_p(463085232)),83.0
1764791642.0572338,Actuator(ptr=c_void_p(463085232)),83.0
1764791644.0583441,Actuator(ptr=c_void_p(463085232)),83.0
1764791646.0578444,Actuator(ptr=c_void_p(463085232)),83.0
1764791648.0574393,Actuator(ptr=c_void_p(463085232)),83.0
1764791650.0582736,Actuator(ptr=c_void_p(463085232)),83.0
1764791652.0575752,Actuator(ptr=c_void_p(463085232)),83.0
1764791654.0576913,Actuator(ptr=c_void_p(463085232)),83.0
1764791656.0581195,Actuator(ptr=c_void_p(463085232)),83.0
1764791658.0576136,Actuator(ptr=c_void_p(463085232)),83.0
1764791660.0570197,Actuator(ptr=c_void_p(463085232)),83.0
1764791662.058177,Actuator(ptr=c_void_p(463085232)),83.0
1764791664.0580492,Actuator(ptr=c_void_p(463085232)),83.0
1764791666.0578735,Actuator(ptr=c_void_p(463085232)),83.0
1764791668.0645201,Actuator(ptr=c_void_p(463085232)),83.0
1764791670.0576656,Actuator(ptr=c_void_p(463085232)),83.0
1764791672.057398,Actuator(ptr=c_void_p(463085232)),83.0
1764791674.058781,Actuator(ptr=c_void_p(463085232)),83.0
1764791676.057791,Actuator(ptr=c_void_p(463085232)),83.0
1764791678.057077,Actuator(ptr=c_void_p(463085232)),83.0
1764791680.0581844,Actuator(ptr=c_void_p(463085232)),83.0
1764791682.0575953,Actuator(ptr=c_void_p(463085232)),83.0
1764791684.0571477,Actuator(ptr=c_void_p(463085232)),83.0
1764791686.0605652,Actuator(ptr=c_void_p(463085232)),83.0
1764791688.0577986,Actuator(ptr=c_void_p(463085232)),83.0
1764791690.0593793,Actuator(ptr=c_void_p(463085232)),83.0
1764791692.057948,Actuator(ptr=c_void_p(463085232)),83.0
1764791694.0585322,Actuator(ptr=c_void_p(463085232)),83.0
1764791696.0569017,Actuator(ptr=c_void_p(463085232)),83.0
1764791698.0590873,Actuator(ptr=c_void_p(463085232)),83.0
1764791700.0573053,Actuator(ptr=c_void_p(463085232)),83.0
1764791702.0596297,Actuator(ptr=c_void_p(463085232)),83.0
1764791704.0586176,Actuator(ptr=c_void_p(463085232)),83.0
1764791706.0596054,Actuator(ptr=c_void_p(463085232)),83.0
1764791708.0578923,Actuator(ptr=c_void_p(463085232)),83.0
1764791710.0694811,Actuator(ptr=c_void_p(463085232)),83.0
1764791712.0610447,Actuator(ptr=c_void_p(463085232)),83.0
1764791714.0617583,Actuator(ptr=c_void_p(463085232)),83.0
1764791716.0615072,Actuator(ptr=c_void_p(463085232)),83.0
1764791718.0703862,Actuator(ptr=c_void_p(463085232)),83.0
1764791720.061137,Actuator(ptr=c_void_p(463085232)),83.0
1764791722.0611484,Actuator(ptr=c_void_p(463085232)),83.0
1764791724.0620286,Actuator(ptr=c_void_p(463085232)),83.0
1764791726.062231,Actuator(ptr=c_void_p(463085232)),83.0
1764791728.062626,Actuator(ptr=c_void_p(463085232)),83.0
1764791730.0618248,Actuator(ptr=c_void_p(463085232)),83.0
1764791732.0623162,Actuator(ptr=c_void_p(463085232)),83.0
1764791734.0630991,Actuator(ptr=c_void_p(463085232)),83.0
1764791736.061839,Actuator(ptr=c_void_p(463085232)),83.0
1764791738.061689,Actuator(ptr=c_void_p(463085232)),83.0
1764791740.0606232,Actuator(ptr=c_void_p(463085232)),83.0
1764791742.0621867,Actuator(ptr=c_void_p(463085232)),83.0
1764791744.0613456,Actuator(ptr=c_void_p(463085232)),83.0
1764791746.062874,Actuator(ptr=c_void_p(463085232)),83.0
1764791748.0618827,Actuator(ptr=c_void_p(463085232)),83.0
1764791750.0622768,Actuator(ptr=c_void_p(463085232)),83.0
1764791752.061178,Actuator(ptr=c_void_p(463085232)),83.0
1764791754.0675097,Actuator(ptr=c_void_p(463085232)),83.0
1764791756.061417,Actuator(ptr=c_void_p(463085232)),83.0
1764791758.0611913,Actuator(ptr=c_void_p(463085232)),83.0
1764791760.0610337,Actuator(ptr=c_void_p(463085232)),83.0
1764791762.061447,Actuator(ptr=c_void_p(463085232)),83.0
1764791764.0608537,Actuator(ptr=c_void_p(463085232)),83.0
1764791766.0615153,Actuator(ptr=c_void_p(463085232)),83.0
1764791768.061396,Actuator(ptr=c_void_p(463085232)),83.0
1764791770.0649397,Actuator(ptr=c_void_p(463085232)),83.0
1764791772.0609775,Actuator(ptr=c_void_p(463085232)),83.0
1764791774.061649,Actuator(ptr=c_void_p(463085232)),83.0
1764791776.0643237,Actuator(ptr=c_void_p(463085232)),83.0
1764791778.0606976,Actuator(ptr=c_void_p(463085232)),83.0
1764791780.0617845,Actuator(ptr=c_void_p(463085232)),83.0
1764791782.0626385,Actuator(ptr=c_void_p(463085232)),83.0
1764791784.0614638,Actuator(ptr=c_void_p(463085232)),83.0
1764791786.0609612,Actuator(ptr=c_void_p(463085232)),83.0
1764791788.060898,Actuator(ptr=c_void_p(463085232)),83.0
1764791790.0619884,Actuator(ptr=c_void_p(463085232)),83.0
1764791792.0615213,Actuator(ptr=c_void_p(463085232)),83.0
1764791794.064686,Actuator(ptr=c_void_p(463085232)),83.0
1764791796.0614028,Actuator(ptr=c_void_p(463085232)),83.0
1764791798.0613399,Actuator(ptr=c_void_p(463085232)),83.0
1764791800.0609708,Actuator(ptr=c_void_p(463085232)),83.0
1764791802.0614567,Actuator(ptr=c_void_p(463085232)),83.0
1764791804.061505,Actuator(ptr=c_void_p(463085232)),83.0
1764791806.0609581,Actuator(ptr=c_void_p(463085232)),83.0
1764791808.060998,Actuator(ptr=c_void_p(463085232)),83.0
1764791810.061656,Actuator(ptr=c_void_p(463085232)),83.0
1764791812.061149,Actuator(ptr=c_void_p(463085232)),83.0
