time,scope,value
1764791613.6453893,0,23057509.533935547
1764791613.6453893,1,23057509.533935547
1764791614.6443064,0,23057652.393493652
1764791614.6443064,1,23057652.393493652
1764791615.644715,0,23057729.955688477
1764791615.644715,1,23057729.955688477
1764791616.6444302,0,23057810.759765625
1764791616.6444302,1,23057810.759765625
1764791617.644313,0,23057893.52294922
1764791617.644313,1,23057893.52294922
1764791618.6443138,0,23057976.30718994
1764791618.6443138,1,23057976.30718994
1764791619.6450868,0,23058058.86468506
1764791619.6450868,1,23058058.86468506
1764791620.6443043,0,23058141.80029297
1764791620.6443043,1,23058141.80029297
1764791621.644357,0,23058224.5803833
1764791621.644357,1,23058224.5803833
1764791622.6443272,0,23058307.32092285
1764791622.6443272,1,23058307.407104492
1764791623.6443098,0,23058390.047546387
1764791623.6443098,1,23058390.282958984
1764791624.6443107,0,23058472.837768555
1764791624.6443107,1,23058472.924438477
1764791625.6443672,0,23058555.473754883
1764791625.6443672,1,23058555.473754883
1764791626.6442895,0,23058638.190429688
1764791626.6442895,1,23058638.190429688
1764791627.644298,0,23058720.851867676
1764791627.644298,1,23058720.851867676
1764791628.6443124,0,23058803.84185791
1764791628.6443124,1,23058803.84185791
1764791629.6443062,0,23058886.380371094
1764791629.6443062,1,23058886.380371094
1764791630.6443074,0,23058969.354431152
1764791630.6443074,1,23058969.441345215
1764791631.644386,0,23059052.03656006
1764791631.644386,1,23059052.130981445
1764791632.6443202,0,23059134.87713623
1764791632.6443202,1,23059134.87713623
1764791633.644296,0,23059217.55419922
1764791633.644296,1,23059217.55419922
1764791634.6443133,0,23059300.2164917
1764791634.6443133,1,23059300.2164917
1764791635.6442916,0,23059383.145996094
1764791635.6442916,1,23059383.145996094
1764791636.6443284,0,23059465.939453125
1764791636.6443284,1,23059465.939453125
1764791637.6443176,0,23059548.60180664
1764791637.6443176,1,23059548.60180664
1764791638.644301,0,23059631.382263184
1764791638.644301,1,23059631.382263184
1764791639.6443803,0,23059714.016723633
1764791639.6443803,1,23059714.016723633
1764791640.644305,0,23059796.890625
1764791640.644305,1,23059796.890625
1764791641.6442962,0,23059879.7210083
1764791641.6442962,1,23059879.7210083
1764791642.647334,0,23059962.72418213
1764791642.647334,1,23059962.72418213
1764791643.6446884,0,23060045.199035645
1764791643.6446884,1,23060045.199035645
1764791644.6442919,0,23060127.99798584
1764791644.6442919,1,23060127.99798584
1764791645.6442878,0,23060210.508728027
1764791645.6442878,1,23060210.508728027
1764791646.6444907,0,23060293.306518555
1764791646.6444907,1,23060293.306518555
1764791647.6443057,0,23060376.274780273
1764791647.6443057,1,23060376.274780273
1764791648.6443071,0,23060458.89404297
1764791648.6443071,1,23060458.89404297
1764791649.644521,0,23060541.64440918
1764791649.644521,1,23060541.72241211
1764791650.64431,0,23060624.52508545
1764791650.64431,1,23060624.52508545
1764791651.6443448,0,23060707.297058105
1764791651.6443448,1,23060707.615112305
1764791652.6443355,0,23060790.108215332
1764791652.6443355,1,23060790.108215332
1764791653.6443043,0,23060872.5345459
1764791653.6443043,1,23060872.5345459
1764791654.6444652,0,23060955.447631836
1764791654.6444652,1,23060955.447631836
1764791655.6443162,0,23061038.38848877
1764791655.6443162,1,23061038.47491455
1764791656.645348,0,23061121.084838867
1764791656.645348,1,23061121.084838867
1764791657.644311,0,23061203.77081299
1764791657.644311,1,23061203.96057129
1764791658.6443014,0,23061286.391052246
1764791658.6443014,1,23061286.391052246
1764791659.644311,0,23061369.264953613
1764791659.644311,1,23061369.264953613
1764791660.6443162,0,23061452.1663208
1764791660.6443162,1,23061452.1663208
1764791661.644416,0,23061534.762939453
1764791661.644416,1,23061534.762939453
1764791662.6447103,0,23061617.58856201
1764791662.6447103,1,23061617.58856201
1764791663.6443934,0,23061699.929138184
1764791663.6443934,1,23061700.022644043
1764791664.644304,0,23061783.107055664
1764791664.644304,1,23061783.107055664
1764791665.6483557,0,23061866.09906006
1764791665.6483557,1,23061866.18713379
1764791666.6443155,0,23061948.479492188
1764791666.6443155,1,23061948.571533203
1764791667.6443188,0,23062031.33227539
1764791667.6443188,1,23062031.33227539
1764791668.6442986,0,23062114.037841797
1764791668.6442986,1,23062114.037841797
1764791669.6442974,0,23062196.670837402
1764791669.6442974,1,23062196.732299805
1764791670.6443121,0,23062279.77508545
1764791670.6443121,1,23062279.77508545
1764791671.6450696,0,23062362.374938965
1764791671.6450696,1,23062362.374938965
1764791672.644299,0,23062445.139526367
1764791672.644299,1,23062445.139526367
1764791673.644318,0,23062527.946044922
1764791673.644318,1,23062528.144714355
1764791674.6443088,0,23062610.745056152
1764791674.6443088,1,23062610.99420166
1764791675.644319,0,23062693.503173828
1764791675.644319,1,23062693.503173828
1764791676.6444128,0,23062776.090270996
1764791676.6444128,1,23062776.178100586
1764791677.6447654,0,23062858.96130371
1764791677.6447654,1,23062858.96130371
1764791678.6443396,0,23062941.68170166
1764791678.6443396,1,23062941.68170166
1764791679.6443074,0,23063024.460876465
1764791679.6443074,1,23063024.62878418
1764791680.6443105,0,23063107.30102539
1764791680.6443105,1,23063107.30102539
1764791681.6483057,0,23063190.368530273
1764791681.6483057,1,23063190.368530273
1764791682.6443067,0,23063272.688537598
1764791682.6443067,1,23063272.688537598
1764791683.6443074,0,23063355.50341797
1764791683.6443074,1,23063355.50341797
1764791684.644299,0,23063438.044433594
1764791684.644299,1,23063438.129943848
1764791685.6443038,0,23063520.91925049
1764791685.6443038,1,23063520.91925049
1764791686.6443164,0,23063603.884033203
1764791686.6443164,1,23063603.884033203
1764791687.6452477,0,23063686.51800537
1764791687.6452477,1,23063686.51800537
1764791688.6443136,0,23063769.32434082
1764791688.6443136,1,23063769.32434082
1764791689.6443176,0,23063852.120117188
1764791689.6443176,1,23063852.30444336
1764791690.6443257,0,23063934.82067871
1764791690.6443257,1,23063934.899230957
1764791691.6444697,0,23064017.45654297
1764791691.6444697,1,23064017.45654297
1764791692.6443057,0,23064100.304260254
1764791692.6443057,1,23064100.40057373
1764791693.6443105,0,23064182.87475586
1764791693.6443105,1,23064182.87475586
1764791694.6444237,0,23064265.67327881
1764791694.6444237,1,23064265.970825195
1764791695.6443117,0,23064348.552978516
1764791695.6443117,1,23064348.674621582
1764791696.6443143,0,23064431.386291504
1764791696.6443143,1,23064431.386291504
1764791697.6444342,0,23064514.021728516
1764791697.6444342,1,23064514.289245605
1764791698.6446404,0,23064596.806152344
1764791698.6446404,1,23064596.806152344
1764791699.6443088,0,23064679.54949951
1764791699.6443088,1,23064679.54949951
1764791700.644314,0,23064762.364746094
1764791700.644314,1,23064762.364746094
1764791701.6443224,0,23064845.035583496
1764791701.6443224,1,23064845.117370605
1764791702.6443155,0,23064927.924926758
1764791702.6443155,1,23064928.019470215
1764791703.6443644,0,23065010.534301758
1764791703.6443644,1,23065010.534301758
1764791704.6444206,0,23065093.30340576
1764791704.6444206,1,23065093.30340576
1764791705.6443024,0,23065175.926818848
1764791705.6443024,1,23065175.926818848
1764791706.644307,0,23065258.952209473
1764791706.644307,1,23065259.120361328
1764791707.6443071,0,23065341.706237793
1764791707.6443071,1,23065341.784057617
1764791708.644333,0,23065424.496643066
1764791708.644333,1,23065424.496643066
1764791709.6443665,0,23065507.19390869
1764791709.6443665,1,23065507.19390869
1764791710.6447694,0,23065589.925231934
1764791710.6447694,1,23065589.925231934
1764791711.6443024,0,23065672.633117676
1764791711.6443024,1,23065672.633117676
1764791712.6443388,0,23065755.437316895
1764791712.6443388,1,23065755.437316895
1764791713.6443067,0,23065838.24822998
1764791713.6443067,1,23065838.420410156
1764791714.644314,0,23065920.9586792
1764791714.644314,1,23065921.030090332
1764791715.644431,0,23066003.555786133
1764791715.644431,1,23066003.654785156
1764791716.6442988,0,23066086.496887207
1764791716.6442988,1,23066086.496887207
1764791717.6473043,0,23066169.411743164
1764791717.6473043,1,23066169.513916016
1764791718.6443172,0,23066252.021850586
1764791718.6443172,1,23066252.021850586
1764791719.6448421,0,23066334.651428223
1764791719.6448421,1,23066334.651428223
1764791720.6444223,0,23066417.549865723
1764791720.6444223,1,23066417.549865723
1764791721.6443043,0,23066500.26623535
1764791721.6443043,1,23066500.26623535
1764791722.6442904,0,23066582.80596924
1764791722.6442904,1,23066582.80596924
1764791723.644301,0,23066665.794433594
1764791723.644301,1,23066665.794433594
1764791724.6444325,0,23066748.556640625
1764791724.6444325,1,23066748.93322754
1764791725.6443193,0,23066831.365356445
1764791725.6443193,1,23066831.365356445
1764791726.645304,0,23066914.157592773
1764791726.645304,1,23066914.157592773
1764791727.6443195,0,23066996.897399902
1764791727.6443195,1,23066996.897399902
1764791728.6443124,0,23067079.536743164
1764791728.6443124,1,23067079.694519043
1764791729.6443126,0,23067162.399230957
1764791729.6443126,1,23067162.399230957
1764791730.644326,0,23067245.124694824
1764791730.644326,1,23067245.355407715
1764791731.6443098,0,23067327.814697266
1764791731.6443098,1,23067327.814697266
1764791732.644305,0,23067410.607543945
1764791732.644305,1,23067410.607543945
1764791733.6473062,0,23067493.626953125
1764791733.6473062,1,23067493.710083008
1764791734.6443167,0,23067576.199890137
1764791734.6443167,1,23067576.199890137
1764791735.644313,0,23067658.87689209
1764791735.644313,1,23067658.87689209
1764791736.644305,0,23067741.63153076
1764791736.644305,1,23067741.63153076
1764791737.6443088,0,23067824.35406494
1764791737.6443088,1,23067824.41998291
1764791738.6444378,0,23067907.1751709
1764791738.6444378,1,23067907.1751709
1764791739.6444037,0,23067989.79864502
1764791739.6444037,1,23067989.881347656
1764791740.6453178,0,23068072.86907959
1764791740.6453178,1,23068072.86907959
1764791741.644305,0,23068155.410949707
1764791741.644305,1,23068155.410949707
1764791742.6443331,0,23068238.20477295
1764791742.6443331,1,23068238.20477295
