time,value
1751793747.1075852,1.0
1751793747.245769,1.0
1751793747.392368,1.0
1751793747.525021,1.0
1751793747.6589317,1.0
1751793747.7925391,1.0
1751793747.942529,1.0
1751793748.0819736,1.0
1751793748.2171316,1.0
1751793748.350897,1.0
1751793748.4844296,1.0
1751793748.6207,1.0
1751793748.7639408,1.0
1751793748.9051125,1.0
1751793749.039383,1.0
1751793749.1743016,1.0
1751793749.308926,1.0
1751793749.4440362,1.0
1751793749.5793228,1.0
1751793749.7149982,1.0
1751793749.854778,1.0
1751793749.9898677,1.0
1751793750.1323547,1.0
1751793750.2920747,1.0
1751793750.4272795,1.0
1751793750.5772586,1.0
1751793750.7318947,1.0
1751793750.8715897,1.0
1751793751.0079882,1.0
1751793751.143407,1.0
1751793751.2785797,1.0
1751793751.414222,1.0
1751793751.5504081,1.0
1751793751.6863604,1.0
1751793751.8221676,1.0
1751793751.9577723,1.0
1751793752.0954645,1.0
1751793752.231783,1.0
1751793752.3672996,1.0
1751793752.5032146,1.0
1751793752.6391485,1.0
1751793752.776708,1.0
1751793752.912711,1.0
1751793753.0490637,1.0
1751793753.184801,1.0
1751793753.3208613,1.0
1751793753.456566,1.0
1751793753.5927312,1.0
1751793753.7278101,1.0
1751793753.8675368,1.0
1751793754.0056422,1.0
1751793754.1399915,1.0
1751793754.303574,1.0
1751793754.4407198,1.0
1751793754.5766578,1.0
1751793754.7131443,1.0
1751793754.862574,1.0
1751793755.0046787,1.0
1751793755.1411765,1.0
1751793755.2776802,1.0
1751793755.413994,1.0
1751793755.5504484,1.0
1751793755.6869075,1.0
1751793755.836226,1.0
1751793755.9711998,1.0
1751793756.1064212,1.0
1751793756.2445612,1.0
1751793756.3789344,1.0
1751793756.5142882,1.0
1751793756.65009,1.0
1751793756.7850916,1.0
1751793756.9205852,1.0
1751793757.055771,1.0
1751793757.1910462,1.0
1751793757.3265233,1.0
1751793757.4626508,1.0
1751793757.6045668,1.0
1751793757.7400389,1.0
1751793757.8811738,1.0
1751793758.0206413,1.0
1751793758.1631432,1.0
1751793758.3001778,1.0
1751793758.4362092,1.0
1751793758.5787349,1.0
1751793758.7173908,1.0
1751793758.8715098,1.0
1751793759.0483022,1.0
1751793759.2056282,1.0
1751793759.340874,1.0
1751793759.4766824,1.0
1751793759.6159933,1.0
1751793759.7625751,1.0
1751793759.9013073,1.0
1751793760.036056,1.0
1751793760.1754124,1.0
1751793760.311361,1.0
1751793760.4516108,1.0
1751793760.6122406,1.0
1751793760.748997,1.0
1751793760.8848007,1.0
1751793761.023509,1.0
1751793761.1680121,1.0
1751793761.3127136,1.0
1751793761.4462857,1.0
1751793761.5849624,1.0
1751793761.71987,1.0
1751793761.8649259,1.0
1751793762.0065446,1.0
1751793762.1569963,1.0
1751793762.3122568,1.0
1751793762.4509585,1.0
1751793762.5887582,1.0
1751793762.7237813,1.0
1751793762.86962,1.0
1751793763.0102913,1.0
1751793763.146159,1.0
1751793763.289623,1.0
1751793763.424802,1.0
1751793763.5664988,1.0
1751793763.720095,1.0
1751793763.869592,1.0
1751793764.0046782,1.0
1751793764.143319,1.0
1751793764.2824204,1.0
1751793764.4425323,1.0
1751793764.578571,1.0
1751793764.714013,1.0
1751793764.8588815,1.0
1751793764.9971743,1.0
1751793765.1324854,1.0
1751793765.2680624,1.0
1751793765.4036124,1.0
1751793765.5418777,1.0
1751793765.676792,1.0
1751793765.8208704,1.0
1751793765.954311,1.0
1751793766.089148,1.0
1751793766.2274067,1.0
1751793766.3750784,1.0
1751793766.5091913,1.0
1751793766.64356,1.0
1751793766.7781105,1.0
1751793766.9130747,1.0
1751793767.0487423,1.0
1751793767.184633,1.0
1751793767.3306847,1.0
1751793767.4652882,1.0
1751793767.600312,1.0
1751793767.7342756,1.0
1751793767.8685138,1.0
1751793768.0025141,1.0
1751793768.1367233,1.0
1751793768.2726612,1.0
1751793768.4164135,1.0
1751793768.5500367,1.0
1751793768.6845338,1.0
1751793768.818986,1.0
1751793768.9612699,1.0
1751793769.1023672,1.0
1751793769.2370434,1.0
1751793769.3803592,1.0
1751793769.5289068,1.0
1751793769.6674743,1.0
1751793769.8024702,1.0
1751793769.9374368,1.0
1751793770.0726647,1.0
1751793770.2115066,1.0
1751793770.390204,1.0
1751793770.5537648,1.0
1751793770.69279,1.0
1751793770.8286998,1.0
1751793770.9642045,1.0
1751793771.1125126,1.0
1751793771.2545033,1.0
1751793771.4351351,1.0
1751793771.5831177,1.0
1751793771.721514,1.0
1751793771.8564396,1.0
1751793771.995431,1.0
1751793772.1296418,1.0
1751793772.2679644,1.0
1751793772.402285,1.0
1751793772.5365005,1.0
1751793772.6804283,1.0
1751793772.8139353,1.0
1751793772.9486835,1.0
1751793773.085976,1.0
1751793773.2200518,1.0
1751793773.3545554,1.0
1751793773.4887965,1.0
1751793773.624288,1.0
1751793773.7587612,1.0
1751793773.9002168,1.0
1751793774.036802,1.0
1751793774.1716478,1.0
1751793774.3066292,1.0
1751793774.4415712,1.0
1751793774.5764587,1.0
1751793774.7163885,1.0
1751793774.8986185,1.0
1751793775.064045,1.0
1751793775.2006845,1.0
1751793775.3350756,1.0
1751793775.470286,1.0
1751793775.605393,1.0
1751793775.7403655,1.0
1751793775.885371,1.0
1751793776.026545,1.0
1751793776.1615398,1.0
1751793776.2969735,1.0
1751793776.435623,1.0
1751793776.5722797,1.0
1751793776.7202954,1.0
1751793776.8645284,1.0
1751793776.997971,1.0
1751793777.1365623,1.0
1751793777.2714553,1.0
1751793777.406218,1.0
1751793777.541585,1.0
1751793777.676482,1.0
1751793777.8129299,1.0
1751793777.9516673,1.0
1751793778.0861855,1.0
1751793778.2206218,1.0
1751793778.3606453,1.0
1751793778.5310502,1.0
1751793778.6879487,1.0
1751793778.8335397,1.0
1751793778.98826,1.0
1751793779.128358,1.0
1751793779.3042421,1.0
1751793779.4813123,1.0
1751793779.6464498,1.0
1751793779.7852197,1.0
1751793779.9208493,1.0
1751793780.0601797,1.0
1751793780.1951156,1.0
1751793780.3297684,1.0
1751793780.4641733,1.0
1751793780.6057603,1.0
1751793780.7402253,1.0
1751793780.8799496,1.0
1751793781.014356,1.0
1751793781.1570926,1.0
1751793781.291478,1.0
1751793781.4255571,1.0
1751793781.5637462,1.0
1751793781.7388887,1.0
1751793781.8767724,1.0
1751793782.0122235,1.0
1751793782.145908,1.0
1751793782.2838993,1.0
1751793782.4185152,1.0
1751793782.5622406,1.0
1751793782.6965086,1.0
1751793782.8312461,1.0
1751793782.9653237,1.0
1751793783.0992534,1.0
1751793783.2332594,1.0
1751793783.3671124,1.0
1751793783.501168,1.0
1751793783.6364338,1.0
1751793783.7711136,1.0
1751793783.9052684,1.0
1751793784.043706,1.0
1751793784.195627,1.0
1751793784.3362439,1.0
1751793784.4737802,1.0
1751793784.608754,1.0
1751793784.7431283,1.0
1751793784.8818476,1.0
1751793785.0166118,1.0
1751793785.1561959,1.0
1751793785.292414,1.0
1751793785.4283502,1.0
1751793785.573175,1.0
1751793785.7205374,1.0
1751793785.8562152,1.0
1751793786.004728,1.0
1751793786.1476345,1.0
1751793786.2821012,1.0
1751793786.4266331,1.0
1751793786.5614126,1.0
1751793786.696166,1.0
1751793786.8355486,1.0
1751793786.9703946,1.0
1751793787.1067388,1.0
1751793787.241414,1.0
1751793787.3766718,1.0
1751793787.5115156,1.0
1751793787.6463969,1.0
1751793787.7820547,1.0
1751793787.9171746,1.0
1751793788.0521302,1.0
1751793788.196834,1.0
1751793788.3302748,1.0
1751793788.4652176,1.0
1751793788.6243744,1.0
1751793788.771959,1.0
1751793788.927538,1.0
1751793789.0608869,1.0
1751793789.1947727,1.0
1751793789.3361418,1.0
1751793789.469871,1.0
1751793789.6037307,1.0
1751793789.74159,1.0
1751793789.8771408,1.0
1751793790.011144,1.0
1751793790.1495168,1.0
1751793790.2923987,1.0
1751793790.4285946,1.0
1751793790.5633032,1.0
1751793790.6974914,1.0
1751793790.8329215,1.0
1751793790.9714072,1.0
1751793791.1046216,1.0
1751793791.241785,1.0
1751793791.3778965,1.0
1751793791.5110707,1.0
1751793791.6441846,1.0
1751793791.7779582,1.0
1751793791.9157171,1.0
1751793792.0490425,1.0
1751793792.1835916,1.0
1751793792.3169048,1.0
1751793792.4563737,1.0
1751793792.5913954,1.0
1751793792.7255852,1.0
1751793792.8648171,1.0
1751793793.0010488,1.0
1751793793.1340792,1.0
1751793793.2675102,1.0
1751793793.401205,1.0
1751793793.534484,1.0
1751793793.6679227,1.0
1751793793.8020167,1.0
1751793793.939475,1.0
1751793794.0740318,1.0
1751793794.2073042,1.0
1751793794.340647,1.0
1751793794.476614,1.0
1751793794.610203,1.0
1751793794.7439377,1.0
1751793794.8825598,1.0
1751793795.015835,1.0
1751793795.1491945,1.0
1751793795.283515,1.0
1751793795.4171302,1.0
1751793795.5526233,1.0
1751793795.6862817,1.0
1751793795.8201234,1.0
1751793795.9537148,1.0
1751793796.088804,1.0
1751793796.2220733,1.0
1751793796.3597927,1.0
1751793796.496748,1.0
1751793796.6445744,1.0
1751793796.777503,1.0
1751793796.9110575,1.0
1751793797.0442858,1.0
1751793797.1778214,1.0
1751793797.316783,1.0
1751793797.4910522,1.0
1751793797.6667852,1.0
1751793797.8324664,1.0
1751793797.9667048,1.0
1751793798.1035454,1.0
1751793798.2426937,1.0
1751793798.376351,1.0
1751793798.5150568,1.0
1751793798.6492567,1.0
1751793798.7882478,1.0
1751793798.9219432,1.0
1751793799.0563393,1.0
1751793799.1898608,1.0
1751793799.3280969,1.0
1751793799.506707,1.0
1751793799.6815357,1.0
1751793799.8487818,1.0
1751793799.9842553,1.0
1751793800.123157,1.0
1751793800.2570589,1.0
1751793800.4023595,1.0
1751793800.577971,1.0
1751793800.7318811,1.0
1751793800.8654552,1.0
1751793800.998383,1.0
1751793801.1313734,1.0
1751793801.2681067,1.0
1751793801.4013731,1.0
1751793801.5365658,1.0
1751793801.6695251,1.0
1751793801.804696,1.0
1751793801.9376209,1.0
1751793802.1005502,1.0
1751793802.2638001,1.0
1751793802.420868,1.0
1751793802.553638,1.0
1751793802.6905315,1.0
1751793802.828607,1.0
1751793802.9613194,1.0
1751793803.0943327,1.0
1751793803.2271175,1.0
1751793803.3598607,1.0
1751793803.495234,1.0
1751793803.6379974,1.0
1751793803.7780867,1.0
1751793803.9154103,1.0
1751793804.0486634,1.0
1751793804.1819646,1.0
1751793804.3152237,1.0
1751793804.4485521,1.0
1751793804.5817559,1.0
1751793804.7146804,1.0
1751793804.8477778,1.0
1751793804.991442,1.0
1751793805.124692,1.0
1751793805.2577913,1.0
1751793805.3910868,1.0
1751793805.5246809,1.0
1751793805.6577165,1.0
1751793805.7908792,1.0
1751793805.9358733,1.0
1751793806.0684984,1.0
1751793806.2045197,1.0
1751793806.336498,1.0
1751793806.4688323,1.0
1751793806.6032157,1.0
1751793806.7361014,1.0
1751793806.8692174,1.0
1751793807.00333,1.0
1751793807.13569,1.0
1751793807.2681048,1.0
1751793807.4002733,1.0
1751793807.5375645,1.0
1751793807.6747313,1.0
1751793807.8128872,1.0
1751793807.9451728,1.0
1751793808.0782423,1.0
1751793808.214615,1.0
1751793808.347228,1.0
1751793808.4797187,1.0
1751793808.6144876,1.0
1751793808.7513845,1.0
1751793808.9254591,1.0
1751793809.0989764,1.0
1751793809.2727728,1.0
1751793809.4353814,1.0
1751793809.5726736,1.0
1751793809.7160313,1.0
1751793809.8502736,1.0
1751793809.9847195,1.0
1751793810.1176653,1.0
1751793810.2505608,1.0
1751793810.3836741,1.0
1751793810.520842,1.0
1751793810.6543336,1.0
1751793810.7879078,1.0
1751793810.920758,1.0
1751793811.0538068,1.0
1751793811.1883981,1.0
1751793811.3215861,1.0
1751793811.4546185,1.0
1751793811.5889013,1.0
1751793811.7218711,1.0
1751793811.8553786,1.0
1751793811.9884124,1.0
1751793812.1213882,1.0
