time,value
1774900270.3660703,2.0
1774900270.380897,3.0
1774900270.3955681,3.0
1774900270.410065,3.0
1774900270.4245644,3.0
1774900270.439028,3.0
1774900270.453506,3.0
1774900270.4679623,3.0
1774900270.4825594,3.0
1774900270.4970424,3.0
1774900270.51155,3.0
1774900270.5260193,3.0
1774900270.5405724,3.0
1774900270.5550213,3.0
1774900270.56957,3.0
1774900270.5840497,3.0
1774900270.5985765,3.0
1774900270.6130157,3.0
1774900270.6275427,3.0
1774900270.6419766,3.0
1774900270.656443,3.0
1774900270.671134,3.0
1774900270.685583,3.0
1774900270.7000458,3.0
1774900270.7145753,3.0
1774900270.7290347,3.0
1774900270.7435575,3.0
1774900270.758307,3.0
1774900270.7728415,3.0
1774900270.7873151,3.0
1774900270.801774,3.0
1774900270.8118138,2.0
1774900270.8236208,2.0
1774900270.8383982,3.0
1774900270.853141,3.0
1774900270.8678784,3.0
1774900270.88262,3.0
1774900270.8974404,3.0
1774900270.9121222,3.0
1774900270.9268372,3.0
1774900270.9415493,3.0
1774900270.9562926,3.0
1774900270.9709213,3.0
1774900270.985638,3.0
1774900270.9956803,2.0
1774900271.0104215,3.0
1774900271.0251298,3.0
1774900271.0398266,3.0
1774900271.0546148,3.0
1774900271.0648644,2.0
1774900271.0754645,2.0
1774900271.0860636,2.0
1774900271.0966876,2.0
1774900271.1073434,2.0
1774900271.117984,2.0
1774900271.1286452,2.0
1774900271.139288,2.0
1774900271.149931,2.0
1774900271.160544,2.0
1774900271.1711774,2.0
1774900271.1818154,2.0
1774900271.192478,2.0
1774900271.2031534,2.0
1774900271.2143304,2.0
1774900271.2249186,2.0
1774900271.2355223,2.0
1774900271.2462502,2.0
1774900271.2568684,2.0
1774900271.2675297,2.0
1774900271.2781985,2.0
1774900271.2890232,2.0
1774900271.2995725,2.0
1774900271.3166628,1.0
1774900271.3322012,1.0
1774900271.3428106,2.0
1774900271.353353,2.0
1774900271.36407,2.0
1774900271.374848,2.0
1774900271.3854375,2.0
1774900271.3960032,2.0
1774900271.406695,2.0
1774900271.4173636,2.0
1774900271.4280853,2.0
1774900271.4387615,2.0
1774900271.449404,2.0
1774900271.4600983,2.0
1774900271.4707391,2.0
1774900271.4813623,2.0
1774900271.4919834,2.0
1774900271.5027523,2.0
1774900271.5134032,2.0
1774900271.5240352,2.0
1774900271.5346706,2.0
1774900271.5452635,2.0
1774900271.5558956,2.0
1774900271.566498,2.0
1774900271.5771396,2.0
1774900271.587785,2.0
1774900271.5984454,2.0
1774900271.60907,2.0
1774900271.619688,2.0
1774900271.6303318,2.0
