time,value
1728336723.143031,66.0
1728336723.1531174,63.0
1728336723.1631992,63.0
1728336723.17334,63.0
1728336723.18335,62.0
1728336723.1934266,61.0
1728336723.203557,63.0
1728336723.2135572,61.0
1728336723.2235649,61.0
1728336723.233634,62.0
1728336723.2436464,61.0
1728336723.253747,63.0
1728336723.2638993,63.0
1728336723.2739167,62.0
1728336723.2839568,62.0
1728336723.294101,63.0
1728336723.3041375,61.0
1728336723.3141742,63.0
1728336723.3242645,63.0
1728336723.3343508,63.0
1728336723.3443882,61.0
1728336723.35495,3.0
1728336723.3649867,55.0
1728336723.3750048,61.0
1728336723.3850765,62.0
1728336723.39509,61.0
1728336723.4051578,59.0
1728336723.4151688,59.0
1728336723.4252617,61.0
1728336723.43527,60.0
1728336723.4453952,61.0
1728336723.4555025,61.0
1728336723.4655025,60.0
1728336723.4755635,61.0
1728336723.4912572,51.0
1728336723.5017118,2.0
1728336723.5119176,61.0
1728336723.522041,61.0
1728336723.5321126,61.0
1728336723.5421333,61.0
1728336723.5521798,61.0
1728336723.5621977,62.0
1728336723.5723639,61.0
1728336723.5823715,60.0
1728336723.5925002,60.0
1728336723.6026192,63.0
1728336723.6127415,61.0
1728336723.6228309,62.0
1728336723.6328697,62.0
1728336723.643008,62.0
1728336723.653079,61.0
1728336723.6631982,62.0
1728336723.6732235,61.0
1728336723.683387,61.0
1728336723.6934614,61.0
1728336723.7034762,49.0
1728336723.7135742,62.0
1728336723.723732,63.0
1728336723.733831,62.0
1728336723.743945,62.0
1728336723.754095,58.0
1728336723.7642703,62.0
1728336723.7743068,61.0
1728336723.7843428,62.0
1728336723.8007534,32.0
1728336723.817629,2.0
1728336723.8345027,2.0
1728336723.8513794,2.0
1728336723.8682585,2.0
1728336723.8851314,2.0
1728336723.9020092,2.0
1728336723.9188845,2.0
1728336723.9357615,2.0
1728336723.9526455,2.0
1728336723.969523,2.0
1728336723.9813812,1.0
1728336723.9921968,2.0
1728336724.002253,64.0
1728336724.0124314,64.0
1728336724.0224857,64.0
1728336724.0325673,62.0
1728336724.0426304,65.0
1728336724.0526435,66.0
1728336724.0626502,65.0
1728336724.0727742,59.0
1728336724.0833912,51.0
1728336724.0938437,58.0
1728336724.110894,40.0
1728336724.1210182,26.0
1728336724.131145,57.0
1728336724.141196,48.0
1728336724.1514437,61.0
1728336724.1615958,65.0
1728336724.1716244,54.0
1728336724.195682,59.0
1728336724.2056823,65.0
1728336724.2157254,65.0
1728336724.2258286,66.0
1728336724.2359283,67.0
1728336724.245995,65.0
1728336724.2561126,66.0
1728336724.2662303,67.0
1728336724.2762592,65.0
1728336724.286365,67.0
1728336724.296476,67.0
1728336724.3065493,65.0
1728336724.316639,66.0
1728336724.3266976,66.0
1728336724.3368928,67.0
1728336724.3469024,65.0
1728336724.357002,67.0
1728336724.3670824,68.0
1728336724.377119,67.0
1728336724.3871834,66.0
1728336724.397232,67.0
1728336724.407296,66.0
1728336724.4174178,66.0
1728336724.4275353,67.0
1728336724.4376645,67.0
1728336724.447686,66.0
1728336724.4577699,66.0
1728336724.467797,66.0
1728336724.4778507,65.0
1728336724.4879565,65.0
1728336724.4979775,66.0
1728336724.5080216,66.0
1728336724.5181572,67.0
1728336724.52816,67.0
1728336724.5381906,68.0
1728336724.5482576,66.0
1728336724.5583344,66.0
1728336724.5684788,67.0
1728336724.5784845,66.0
1728336724.5885475,66.0
1728336724.5986192,66.0
1728336724.6086695,64.0
1728336724.6187153,65.0
1728336724.6287236,64.0
1728336724.638816,65.0
1728336724.6488748,65.0
1728336724.6589575,66.0
1728336724.6690426,66.0
1728336724.679052,65.0
1728336724.6891646,66.0
1728336724.6991966,65.0
1728336724.7092085,67.0
1728336724.7193363,66.0
1728336724.7294536,67.0
1728336724.739537,67.0
1728336724.74965,68.0
1728336724.7597675,68.0
1728336724.7698767,68.0
1728336724.780063,68.0
1728336724.7900903,68.0
1728336724.8000984,67.0
1728336724.8101354,67.0
1728336724.8202357,67.0
1728336724.8302622,66.0
1728336724.8402672,66.0
1728336724.850386,67.0
1728336724.8604715,67.0
1728336724.8704987,67.0
1728336724.8805308,67.0
1728336724.8905447,66.0
1728336724.9006379,68.0
1728336724.9106464,68.0
1728336724.9208224,68.0
1728336724.9308693,68.0
1728336724.9410203,68.0
1728336724.9513583,53.0
1728336724.9614382,65.0
1728336724.971456,66.0
1728336724.9759426,28.0
