time,value
1746037925.6075616,1.0
1746037925.624831,1.0
1746037925.6420426,1.0
1746037925.6592488,1.0
1746037925.6764016,1.0
1746037925.693563,1.0
1746037925.7107008,1.0
1746037925.7279198,1.0
1746037925.7450569,1.0
1746037925.762251,1.0
1746037925.7794616,1.0
1746037925.7965655,1.0
1746037925.813799,1.0
1746037925.8309815,1.0
1746037925.8481364,1.0
1746037925.865285,1.0
1746037925.8824549,1.0
1746037925.8995833,1.0
1746037925.9167,1.0
1746037925.9338658,1.0
1746037925.9513953,1.0
1746037925.97383,1.0
1746037926.0045898,1.0
1746037926.0332508,1.0
1746037926.050497,1.0
1746037926.0712976,1.0
1746037926.0886388,1.0
1746037926.1061497,1.0
1746037926.123571,1.0
1746037926.1409078,1.0
1746037926.158262,1.0
1746037926.175608,1.0
1746037926.1929383,1.0
1746037926.2102947,1.0
1746037926.227557,1.0
1746037926.24477,1.0
1746037926.261986,1.0
1746037926.2791955,1.0
1746037926.2964764,1.0
1746037926.3136318,1.0
1746037926.3308835,1.0
1746037926.3480897,1.0
1746037926.3653204,1.0
1746037926.3827646,1.0
1746037926.400246,1.0
1746037926.4176984,1.0
1746037926.4352007,1.0
1746037926.4526274,1.0
1746037926.4700465,1.0
1746037926.4874883,1.0
1746037926.5049214,1.0
1746037926.5223947,1.0
1746037926.5398319,1.0
1746037926.571202,1.0
1746037926.5898526,1.0
1746037926.6072981,1.0
1746037926.6247718,1.0
1746037926.642202,1.0
1746037926.6596174,1.0
1746037926.6770654,1.0
1746037926.6945145,1.0
1746037926.71192,1.0
1746037926.729363,1.0
1746037926.7467544,1.0
1746037926.764183,1.0
1746037926.7815912,1.0
1746037926.7990017,1.0
1746037926.8164659,1.0
1746037926.8339136,1.0
1746037926.8513541,1.0
1746037926.8687632,1.0
1746037926.8869267,1.0
1746037926.904341,1.0
1746037926.9217346,1.0
1746037926.9391782,1.0
1746037926.956836,1.0
1746037926.97482,1.0
1746037926.9929178,1.0
1746037927.010347,1.0
1746037927.028693,1.0
1746037927.0461185,1.0
1746037927.063634,1.0
1746037927.0809104,1.0
1746037927.0983055,1.0
1746037927.115727,1.0
1746037927.133173,1.0
1746037927.1505833,1.0
1746037927.1680186,1.0
1746037927.1854298,1.0
1746037927.202837,1.0
1746037927.220344,1.0
1746037927.2377863,1.0
1746037927.2552145,1.0
1746037927.2726016,1.0
1746037927.2899804,1.0
1746037927.3073692,1.0
1746037927.324773,1.0
1746037927.3421605,1.0
1746037927.3595827,1.0
1746037927.3769825,1.0
1746037927.3943732,1.0
1746037927.4117777,1.0
1746037927.429221,1.0
1746037927.4466224,1.0
1746037927.4640374,1.0
1746037927.4814339,1.0
1746037927.4988432,1.0
1746037927.5162458,1.0
1746037927.5336945,1.0
1746037927.5523267,1.0
1746037927.586662,1.0
1746037927.6036792,1.0
1746037927.6206803,1.0
1746037927.6377268,1.0
1746037927.6548183,1.0
1746037927.6718476,1.0
1746037927.6888576,1.0
1746037927.705885,1.0
1746037927.722902,1.0
1746037927.739937,1.0
1746037927.7569382,1.0
1746037927.7739372,1.0
1746037927.7909338,1.0
1746037927.8080037,1.0
1746037927.8250382,1.0
1746037927.8421202,1.0
1746037927.859229,1.0
1746037927.8762987,1.0
1746037927.8933709,1.0
1746037927.9104314,1.0
1746037927.9275308,1.0
1746037927.9445922,1.0
1746037927.9621007,1.0
1746037927.9806402,1.0
1746037927.997834,1.0
1746037928.01495,1.0
1746037928.032831,1.0
1746037928.0499225,1.0
1746037928.0671368,1.0
1746037928.0842345,1.0
1746037928.1013465,1.0
