time,scope,value
1746037926.5432432,nrm.extra.perf.PAPI_L3_TCA.115524,2238546222.0
1746037926.5432432,nrm.extra.perf.PAPI_TOT_INS.115524,46422476448.0
1746037926.5432432,nrm.extra.perf.PAPI_TOT_CYC.115524,290979312698.0
1746037926.5432432,nrm.extra.perf.PAPI_RES_STL.115524,247805324342.0
1746037926.5432432,nrm.extra.perf.PAPI_L3_TCM.115524,2082615376.0
1746037927.542086,nrm.extra.perf.PAPI_L3_TCA.115524,4610170484.0
1746037927.542086,nrm.extra.perf.PAPI_TOT_INS.115524,94544450984.0
1746037927.542086,nrm.extra.perf.PAPI_TOT_CYC.115524,591490862615.0
1746037927.542086,nrm.extra.perf.PAPI_RES_STL.115524,510179834763.0
1746037927.542086,nrm.extra.perf.PAPI_L3_TCM.115524,4285632476.0
1746037928.5408733,nrm.extra.perf.PAPI_L3_TCA.115524,7021289955.0
1746037928.5408733,nrm.extra.perf.PAPI_TOT_INS.115524,142516062904.0
1746037928.5408733,nrm.extra.perf.PAPI_TOT_CYC.115524,890228957434.0
1746037928.5408733,nrm.extra.perf.PAPI_RES_STL.115524,776597471265.0
1746037928.5408733,nrm.extra.perf.PAPI_L3_TCM.115524,6530514478.0
1746037929.5423963,nrm.extra.perf.PAPI_L3_TCA.115524,9440195154.0
1746037929.5423963,nrm.extra.perf.PAPI_TOT_INS.115524,190786543488.0
1746037929.5423963,nrm.extra.perf.PAPI_TOT_CYC.115524,1190092682520.0
1746037929.5423963,nrm.extra.perf.PAPI_RES_STL.115524,1043359031238.0
1746037929.5423963,nrm.extra.perf.PAPI_L3_TCM.115524,8782876079.0
1746037930.5437267,nrm.extra.perf.PAPI_L3_TCA.115524,11892883588.0
1746037930.5437267,nrm.extra.perf.PAPI_TOT_INS.115524,239410866962.0
1746037930.5437267,nrm.extra.perf.PAPI_TOT_CYC.115524,1492361529879.0
1746037930.5437267,nrm.extra.perf.PAPI_RES_STL.115524,1315108122288.0
1746037930.5437267,nrm.extra.perf.PAPI_L3_TCM.115524,11074421672.0
1746037931.5434377,nrm.extra.perf.PAPI_L3_TCA.115524,14201302662.0
1746037931.5434377,nrm.extra.perf.PAPI_TOT_INS.115524,285452849905.0
1746037931.5434377,nrm.extra.perf.PAPI_TOT_CYC.115524,1758075677680.0
1746037931.5434377,nrm.extra.perf.PAPI_RES_STL.115524,1549023291327.0
1746037931.5434377,nrm.extra.perf.PAPI_L3_TCM.115524,13217689275.0
1746037932.5447714,nrm.extra.perf.PAPI_L3_TCA.115524,16322193599.0
1746037932.5447714,nrm.extra.perf.PAPI_TOT_INS.115524,327652647448.0
1746037932.5447714,nrm.extra.perf.PAPI_TOT_CYC.115524,1971314009878.0
1746037932.5447714,nrm.extra.perf.PAPI_RES_STL.115524,1733946461911.0
