time,scope,value
1769968195.0907257,0,48.75849343300764
1769968195.0907257,1,59.814292551033525
1769968196.0907977,0,104.44787734350302
1769968196.0907977,1,103.7248204014244
1769968197.090737,0,111.8693462530472
1769968197.090737,1,109.28559436357281
1769968198.090796,0,108.77372139907531
1769968198.090796,1,104.306488119518
1769968199.0908015,0,106.18854007452404
1769968199.0908015,1,105.57860440996669
1769968200.0907993,0,105.41184773555158
1769968200.0907993,1,109.78216347418899
1769968201.0907912,0,105.6584447763554
1769968201.0907912,1,110.09021209345106
1769968202.090805,0,105.51886860235588
1769968202.090805,1,107.09212057728229
1769968203.0908024,0,108.16206627752834
1769968203.0908024,1,105.35803354013602
1769968204.0908098,0,105.3414125434975
1769968204.0908098,1,106.33973577389716
1769968205.0907907,0,106.2188652892604
1769968205.0907907,1,109.44531154008548
1769968206.0908034,0,106.43877793789179
1769968206.0908034,1,106.72320959077045
1769968207.090798,0,104.5455895408778
1769968207.090798,1,108.41745043993994
1769968208.0907962,0,107.7347869489398
1769968208.0907962,1,104.85940552680883
1769968209.0907893,0,105.8552107315033
1769968209.0907893,1,107.34048496894007
1769968210.0907965,0,105.27770636307844
1769968210.0907965,1,99.96074995213385
1769968211.0908022,0,106.31157438448996
1769968211.0908022,1,105.9397029136346
1769968212.0908024,0,106.07746788119954
1769968212.0908024,1,105.8487878938288
1769968213.0907953,0,105.59603450788997
1769968213.0907953,1,106.66785247492837
1769968214.0907931,0,107.56730935185116
1769968214.0907931,1,104.18930526086673
1769968215.0907946,0,105.2425085378265
1769968215.0907946,1,106.43135079904488
1769968216.0907977,0,108.52373922037296
1769968216.0907977,1,105.79535515046601
1769968217.090797,0,109.87838138843783
1769968217.090797,1,100.41729935594952
1769968218.0907958,0,106.7451307930222
1769968218.0907958,1,109.73120306313227
1769968219.090805,0,105.50902793343542
1769968219.090805,1,105.21331615905645
1769968220.0907998,0,109.30489533000264
1769968220.0907998,1,106.14674210833958
1769968221.090822,0,105.89600509120363
1769968221.090822,1,107.68738203389442
1769968222.0908027,0,104.58292448631938
1769968222.0908027,1,110.579333702034
1769968223.0908022,0,106.96265902136668
1769968223.0908022,1,105.21130570066133
1769968224.090794,0,107.23931621394574
1769968224.090794,1,109.46955868335205
1769968225.0907993,0,102.02961330254405
1769968225.0907993,1,109.60013105661042
1769968226.0908012,0,107.78198559451774
1769968226.0908012,1,106.03310623456377
1769968227.090801,0,104.96538752914763
1769968227.090801,1,106.37370040822549
1769968228.0907974,0,107.88885048598294
1769968228.0907974,1,105.62808830171053
1769968229.090794,0,105.73117686496362
1769968229.090794,1,106.52962470242412
1769968230.0908,0,105.92945701623425
1769968230.0908,1,103.35412892829548
1769968231.0907943,0,107.19388340949288
1769968231.0907943,1,101.81372059142295
1769968232.090805,0,104.37586970589403
1769968232.090805,1,108.45956350795834
1769968233.090795,0,107.293168895362
1769968233.090795,1,106.11938697031684
1769968234.090791,0,105.46564198081722
1769968234.090791,1,106.08034622977182
1769968235.0907915,0,106.50888436411223
1769968235.0907915,1,104.53257099718115
1769968236.0907986,0,109.05380290024371
1769968236.0907986,1,105.9541947413303
1769968237.0907993,0,108.24177045088153
1769968237.0907993,1,106.75796741779024
1769968238.090795,0,104.59087710113914
1769968238.090795,1,109.6464656773432
