time,scope,value
1769968196.1240363,nrm.extra.perf.PAPI_L3_TCA.148133,457199344.0
1769968196.1240363,nrm.extra.perf.PAPI_TOT_INS.148133,148822660910.0
1769968196.1240363,nrm.extra.perf.PAPI_TOT_CYC.148133,260532254986.0
1769968196.1240363,nrm.extra.perf.PAPI_RES_STL.148133,126214860977.0
1769968196.1240363,nrm.extra.perf.PAPI_L3_TCM.148133,46232696.0
1769968197.122062,nrm.extra.perf.PAPI_L3_TCA.148133,902475301.0
1769968197.122062,nrm.extra.perf.PAPI_TOT_INS.148133,293404919431.0
1769968197.122062,nrm.extra.perf.PAPI_TOT_CYC.148133,508483167199.0
1769968197.122062,nrm.extra.perf.PAPI_RES_STL.148133,247945214305.0
1769968197.122062,nrm.extra.perf.PAPI_L3_TCM.148133,91192228.0
1769968198.1240683,nrm.extra.perf.PAPI_L3_TCA.148133,1354618627.0
1769968198.1240683,nrm.extra.perf.PAPI_TOT_INS.148133,440026652981.0
1769968198.1240683,nrm.extra.perf.PAPI_TOT_CYC.148133,757233566127.0
1769968198.1240683,nrm.extra.perf.PAPI_RES_STL.148133,371518897297.0
1769968198.1240683,nrm.extra.perf.PAPI_L3_TCM.148133,135853707.0
1769968199.1250634,nrm.extra.perf.PAPI_L3_TCA.148133,1807603620.0
1769968199.1250634,nrm.extra.perf.PAPI_TOT_INS.148133,586625342307.0
1769968199.1250634,nrm.extra.perf.PAPI_TOT_CYC.148133,1005442087563.0
1769968199.1250634,nrm.extra.perf.PAPI_RES_STL.148133,495498822037.0
1769968199.1250634,nrm.extra.perf.PAPI_L3_TCM.148133,181335759.0
1769968200.122058,nrm.extra.perf.PAPI_L3_TCA.148133,2258676596.0
1769968200.122058,nrm.extra.perf.PAPI_TOT_INS.148133,732811563810.0
1769968200.122058,nrm.extra.perf.PAPI_TOT_CYC.148133,1252950935437.0
1769968200.122058,nrm.extra.perf.PAPI_RES_STL.148133,618349736634.0
1769968200.122058,nrm.extra.perf.PAPI_L3_TCM.148133,225983734.0
1769968201.1240377,nrm.extra.perf.PAPI_L3_TCA.148133,2710176027.0
1769968201.1240377,nrm.extra.perf.PAPI_TOT_INS.148133,879017557024.0
1769968201.1240377,nrm.extra.perf.PAPI_TOT_CYC.148133,1501428659268.0
1769968201.1240377,nrm.extra.perf.PAPI_RES_STL.148133,741473368919.0
1769968201.1240377,nrm.extra.perf.PAPI_L3_TCM.148133,271058426.0
1769968202.122108,nrm.extra.perf.PAPI_L3_TCA.148133,3148165140.0
1769968202.122108,nrm.extra.perf.PAPI_TOT_INS.148133,1021491954195.0
1769968202.122108,nrm.extra.perf.PAPI_TOT_CYC.148133,1744375297742.0
1769968202.122108,nrm.extra.perf.PAPI_RES_STL.148133,860784330416.0
1769968202.122108,nrm.extra.perf.PAPI_L3_TCM.148133,314674259.0
1769968203.1240234,nrm.extra.perf.PAPI_L3_TCA.148133,3596630767.0
1769968203.1240234,nrm.extra.perf.PAPI_TOT_INS.148133,1166967055878.0
1769968203.1240234,nrm.extra.perf.PAPI_TOT_CYC.148133,1992878035774.0
1769968203.1240234,nrm.extra.perf.PAPI_RES_STL.148133,983195166934.0
1769968203.1240234,nrm.extra.perf.PAPI_L3_TCM.148133,359448469.0
1769968204.1230545,nrm.extra.perf.PAPI_L3_TCA.148133,4046713809.0
1769968204.1230545,nrm.extra.perf.PAPI_TOT_INS.148133,1313109107471.0
1769968204.1230545,nrm.extra.perf.PAPI_TOT_CYC.148133,2241179168284.0
1769968204.1230545,nrm.extra.perf.PAPI_RES_STL.148133,1105647560994.0
1769968204.1230545,nrm.extra.perf.PAPI_L3_TCM.148133,404621284.0
1769968205.1230865,nrm.extra.perf.PAPI_L3_TCA.148133,4497808298.0
1769968205.1230865,nrm.extra.perf.PAPI_TOT_INS.148133,1459468702134.0
1769968205.1230865,nrm.extra.perf.PAPI_TOT_CYC.148133,2489516231393.0
1769968205.1230865,nrm.extra.perf.PAPI_RES_STL.148133,1228675302206.0
1769968205.1230865,nrm.extra.perf.PAPI_L3_TCM.148133,449333195.0
