time,scope,value
1758273485.0927444,nrm.extra.perf.PAPI_L3_TCA.175682,2338799584.0
1758273485.0927444,nrm.extra.perf.PAPI_TOT_INS.175682,46691753164.0
1758273485.0927444,nrm.extra.perf.PAPI_TOT_CYC.175682,294112172358.0
1758273485.0927444,nrm.extra.perf.PAPI_RES_STL.175682,260814145221.0
1758273485.0927444,nrm.extra.perf.PAPI_L3_TCM.175682,2167974150.0
1758273486.0927489,nrm.extra.perf.PAPI_L3_TCA.175682,4769844896.0
1758273486.0927489,nrm.extra.perf.PAPI_TOT_INS.175682,94770146801.0
1758273486.0927489,nrm.extra.perf.PAPI_TOT_CYC.175682,596630549883.0
1758273486.0927489,nrm.extra.perf.PAPI_RES_STL.175682,531273167868.0
1758273486.0927489,nrm.extra.perf.PAPI_L3_TCM.175682,4428475937.0
1758273487.094344,nrm.extra.perf.PAPI_L3_TCA.175682,7196061569.0
1758273487.094344,nrm.extra.perf.PAPI_TOT_INS.175682,142884282716.0
1758273487.094344,nrm.extra.perf.PAPI_TOT_CYC.175682,899155035479.0
1758273487.094344,nrm.extra.perf.PAPI_RES_STL.175682,801443507030.0
1758273487.094344,nrm.extra.perf.PAPI_L3_TCM.175682,6689406410.0
1758273488.0937428,nrm.extra.perf.PAPI_L3_TCA.175682,9627054325.0
1758273488.0937428,nrm.extra.perf.PAPI_TOT_INS.175682,190878451957.0
1758273488.0937428,nrm.extra.perf.PAPI_TOT_CYC.175682,1200826198916.0
1758273488.0937428,nrm.extra.perf.PAPI_RES_STL.175682,1071556339314.0
1758273488.0937428,nrm.extra.perf.PAPI_L3_TCM.175682,8945745011.0
1758273489.0919838,nrm.extra.perf.PAPI_L3_TCA.175682,12068473447.0
1758273489.0919838,nrm.extra.perf.PAPI_TOT_INS.175682,239103052351.0
1758273489.0919838,nrm.extra.perf.PAPI_TOT_CYC.175682,1504582005654.0
1758273489.0919838,nrm.extra.perf.PAPI_RES_STL.175682,1343325571616.0
1758273489.0919838,nrm.extra.perf.PAPI_L3_TCM.175682,11214244217.0
1758273490.0921412,nrm.extra.perf.PAPI_L3_TCA.175682,14529292610.0
1758273490.0921412,nrm.extra.perf.PAPI_TOT_INS.175682,287474423604.0
1758273490.0921412,nrm.extra.perf.PAPI_TOT_CYC.175682,1808973564342.0
1758273490.0921412,nrm.extra.perf.PAPI_RES_STL.175682,1617469329416.0
1758273490.0921412,nrm.extra.perf.PAPI_L3_TCM.175682,13501908506.0
1758273491.0958035,nrm.extra.perf.PAPI_L3_TCA.175682,16980696059.0
1758273491.0958035,nrm.extra.perf.PAPI_TOT_INS.175682,335902983991.0
1758273491.0958035,nrm.extra.perf.PAPI_TOT_CYC.175682,2113965413990.0
1758273491.0958035,nrm.extra.perf.PAPI_RES_STL.175682,1891425959173.0
1758273491.0958035,nrm.extra.perf.PAPI_L3_TCM.175682,15789771212.0
1758273492.0932667,nrm.extra.perf.PAPI_L3_TCA.175682,19440468226.0
1758273492.0932667,nrm.extra.perf.PAPI_TOT_INS.175682,384215369213.0
1758273492.0932667,nrm.extra.perf.PAPI_TOT_CYC.175682,2417857805254.0
1758273492.0932667,nrm.extra.perf.PAPI_RES_STL.175682,2164758049897.0
1758273492.0932667,nrm.extra.perf.PAPI_L3_TCM.175682,18069821670.0
1758273493.093819,nrm.extra.perf.PAPI_L3_TCA.175682,21867342414.0
1758273493.093819,nrm.extra.perf.PAPI_TOT_INS.175682,432234225762.0
1758273493.093819,nrm.extra.perf.PAPI_TOT_CYC.175682,2719857834765.0
1758273493.093819,nrm.extra.perf.PAPI_RES_STL.175682,2434775294811.0
1758273493.093819,nrm.extra.perf.PAPI_L3_TCM.175682,20326541815.0
1758273494.0943022,nrm.extra.perf.PAPI_L3_TCA.175682,24316406641.0
1758273494.0943022,nrm.extra.perf.PAPI_TOT_INS.175682,480545798470.0
1758273494.0943022,nrm.extra.perf.PAPI_TOT_CYC.175682,3024273975022.0
1758273494.0943022,nrm.extra.perf.PAPI_RES_STL.175682,2708035496589.0
1758273494.0943022,nrm.extra.perf.PAPI_L3_TCM.175682,22606731878.0
1758273495.0945055,nrm.extra.perf.PAPI_L3_TCA.175682,26744245701.0
1758273495.0945055,nrm.extra.perf.PAPI_TOT_INS.175682,528550128019.0
1758273495.0945055,nrm.extra.perf.PAPI_TOT_CYC.175682,3326053043686.0
1758273495.0945055,nrm.extra.perf.PAPI_RES_STL.175682,2978035244174.0
1758273495.0945055,nrm.extra.perf.PAPI_L3_TCM.175682,24863361894.0
1758273496.091685,nrm.extra.perf.PAPI_L3_TCA.175682,29175662494.0
1758273496.091685,nrm.extra.perf.PAPI_TOT_INS.175682,576469039336.0
1758273496.091685,nrm.extra.perf.PAPI_TOT_CYC.175682,3626973601940.0
1758273496.091685,nrm.extra.perf.PAPI_RES_STL.175682,3248103739840.0
1758273496.091685,nrm.extra.perf.PAPI_L3_TCM.175682,27120025185.0
1758273497.0953114,nrm.extra.perf.PAPI_L3_TCA.175682,31631545469.0
1758273497.0953114,nrm.extra.perf.PAPI_TOT_INS.175682,624842815091.0
1758273497.0953114,nrm.extra.perf.PAPI_TOT_CYC.175682,3931911133507.0
1758273497.0953114,nrm.extra.perf.PAPI_RES_STL.175682,3522535600800.0
1758273497.0953114,nrm.extra.perf.PAPI_L3_TCM.175682,29412130286.0
1758273498.0939765,nrm.extra.perf.PAPI_L3_TCA.175682,34086482728.0
1758273498.0939765,nrm.extra.perf.PAPI_TOT_INS.175682,673199214327.0
1758273498.0939765,nrm.extra.perf.PAPI_TOT_CYC.175682,4236219375654.0
1758273498.0939765,nrm.extra.perf.PAPI_RES_STL.175682,3795518608468.0
1758273498.0939765,nrm.extra.perf.PAPI_L3_TCM.175682,31688072812.0
1758273499.0936732,nrm.extra.perf.PAPI_L3_TCA.175682,36534789081.0
1758273499.0936732,nrm.extra.perf.PAPI_TOT_INS.175682,721533903134.0
1758273499.0936732,nrm.extra.perf.PAPI_TOT_CYC.175682,4540390901417.0
1758273499.0936732,nrm.extra.perf.PAPI_RES_STL.175682,4068342995314.0
1758273499.0936732,nrm.extra.perf.PAPI_L3_TCM.175682,33964337277.0
1758273500.0938032,nrm.extra.perf.PAPI_L3_TCA.175682,38985045529.0
1758273500.0938032,nrm.extra.perf.PAPI_TOT_INS.175682,769815002658.0
1758273500.0938032,nrm.extra.perf.PAPI_TOT_CYC.175682,4844817053624.0
1758273500.0938032,nrm.extra.perf.PAPI_RES_STL.175682,4341670186897.0
1758273500.0938032,nrm.extra.perf.PAPI_L3_TCM.175682,36244265754.0
1758273501.0919728,nrm.extra.perf.PAPI_L3_TCA.175682,41429203434.0
1758273501.0919728,nrm.extra.perf.PAPI_TOT_INS.175682,818041386266.0
1758273501.0919728,nrm.extra.perf.PAPI_TOT_CYC.175682,5148570298163.0
1758273501.0919728,nrm.extra.perf.PAPI_RES_STL.175682,4613552317062.0
1758273501.0919728,nrm.extra.perf.PAPI_L3_TCM.175682,38512812840.0
1758273502.0941124,nrm.extra.perf.PAPI_L3_TCA.175682,43852686237.0
1758273502.0941124,nrm.extra.perf.PAPI_TOT_INS.175682,866148428463.0
1758273502.0941124,nrm.extra.perf.PAPI_TOT_CYC.175682,5451279602988.0
1758273502.0941124,nrm.extra.perf.PAPI_RES_STL.175682,4883592981190.0
1758273502.0941124,nrm.extra.perf.PAPI_L3_TCM.175682,40769141940.0
1758273503.0927286,nrm.extra.perf.PAPI_L3_TCA.175682,46295821183.0
1758273503.0927286,nrm.extra.perf.PAPI_TOT_INS.175682,914394584358.0
1758273503.0927286,nrm.extra.perf.PAPI_TOT_CYC.175682,5755293287361.0
1758273503.0927286,nrm.extra.perf.PAPI_RES_STL.175682,5155529817577.0
1758273503.0927286,nrm.extra.perf.PAPI_L3_TCM.175682,43037472024.0
1758273504.0933604,nrm.extra.perf.PAPI_L3_TCA.175682,48733620338.0
1758273504.0933604,nrm.extra.perf.PAPI_TOT_INS.175682,962704175507.0
1758273504.0933604,nrm.extra.perf.PAPI_TOT_CYC.175682,6059898597672.0
1758273504.0933604,nrm.extra.perf.PAPI_RES_STL.175682,5427516733346.0
1758273504.0933604,nrm.extra.perf.PAPI_L3_TCM.175682,45305684723.0
1758273505.0954638,nrm.extra.perf.PAPI_L3_TCA.175682,51151178616.0
1758273505.0954638,nrm.extra.perf.PAPI_TOT_INS.175682,1010616290100.0
1758273505.0954638,nrm.extra.perf.PAPI_TOT_CYC.175682,6361966463814.0
1758273505.0954638,nrm.extra.perf.PAPI_RES_STL.175682,5697040476931.0
1758273505.0954638,nrm.extra.perf.PAPI_L3_TCM.175682,47558484520.0
1758273506.0936906,nrm.extra.perf.PAPI_L3_TCA.175682,53568767147.0
1758273506.0936906,nrm.extra.perf.PAPI_TOT_INS.175682,1058566980583.0
1758273506.0936906,nrm.extra.perf.PAPI_TOT_CYC.175682,6663441971373.0
1758273506.0936906,nrm.extra.perf.PAPI_RES_STL.175682,5965594127693.0
