time,actuator,value
1758273484.5020432,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273486.509824,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273488.5182068,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273490.5262685,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273492.5336967,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273494.5421858,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273496.5512168,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273498.5586894,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273500.5670407,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273502.574634,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273504.5829818,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273506.5904908,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273508.597229,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273510.604875,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273512.6131165,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273514.6215856,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273516.6293545,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273518.6369472,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273520.6447346,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273522.651733,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273524.659889,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273526.6685407,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273528.676915,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273530.6847897,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273532.691501,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273534.6995513,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273536.7075732,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273538.7165737,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273540.7254314,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273542.7329946,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273544.74025,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273546.748925,Actuator(ptr=c_void_p(93904866784960)),153.0
