time,actuator,value
1771152401.5846694,Actuator(ptr=c_void_p(954359872)),165.0
1771152403.5919206,Actuator(ptr=c_void_p(954359872)),78.0
1771152405.5916834,Actuator(ptr=c_void_p(954359872)),101.0
1771152407.5944328,Actuator(ptr=c_void_p(954359872)),78.0
1771152409.5939918,Actuator(ptr=c_void_p(954359872)),101.0
1771152411.5921493,Actuator(ptr=c_void_p(954359872)),78.0
1771152413.5919523,Actuator(ptr=c_void_p(954359872)),101.0
1771152415.5889223,Actuator(ptr=c_void_p(954359872)),78.0
1771152417.5898824,Actuator(ptr=c_void_p(954359872)),101.0
1771152419.5904005,Actuator(ptr=c_void_p(954359872)),78.0
1771152421.590107,Actuator(ptr=c_void_p(954359872)),101.0
1771152423.5897887,Actuator(ptr=c_void_p(954359872)),78.0
1771152425.5913355,Actuator(ptr=c_void_p(954359872)),101.0
1771152427.5893235,Actuator(ptr=c_void_p(954359872)),78.0
1771152429.5897913,Actuator(ptr=c_void_p(954359872)),101.0
1771152431.5891767,Actuator(ptr=c_void_p(954359872)),78.0
1771152433.5900052,Actuator(ptr=c_void_p(954359872)),101.0
1771152435.588857,Actuator(ptr=c_void_p(954359872)),78.0
1771152437.591208,Actuator(ptr=c_void_p(954359872)),101.0
1771152439.5898905,Actuator(ptr=c_void_p(954359872)),78.0
1771152441.5908105,Actuator(ptr=c_void_p(954359872)),101.0
