time,actuator,value
1765107240.8915994,Actuator(ptr=c_void_p(234370272)),141.0
1765107250.9090915,Actuator(ptr=c_void_p(234370272)),141.0
1765107260.927923,Actuator(ptr=c_void_p(234370272)),141.0
1765107270.9482832,Actuator(ptr=c_void_p(234370272)),141.0
1765107280.9674888,Actuator(ptr=c_void_p(234370272)),141.0
1765107290.9860346,Actuator(ptr=c_void_p(234370272)),141.0
1765107301.0066874,Actuator(ptr=c_void_p(234370272)),141.0
1765107311.0271535,Actuator(ptr=c_void_p(234370272)),141.0
1765107321.0474494,Actuator(ptr=c_void_p(234370272)),141.0
1765107331.0680933,Actuator(ptr=c_void_p(234370272)),141.0
1765107341.0891335,Actuator(ptr=c_void_p(234370272)),141.0
1765107351.1095655,Actuator(ptr=c_void_p(234370272)),141.0
1765107361.132218,Actuator(ptr=c_void_p(234370272)),141.0
