time,actuator,value
1775098362.0514476,Actuator(ptr=c_void_p(1035324176)),165.0
1775098364.064899,Actuator(ptr=c_void_p(1035324176)),78.0
1775098366.0589705,Actuator(ptr=c_void_p(1035324176)),112.0
1775098368.0581768,Actuator(ptr=c_void_p(1035324176)),95.0
1775098370.057593,Actuator(ptr=c_void_p(1035324176)),95.0
1775098372.0586338,Actuator(ptr=c_void_p(1035324176)),95.0
1775098374.0576768,Actuator(ptr=c_void_p(1035324176)),95.0
1775098376.0576167,Actuator(ptr=c_void_p(1035324176)),95.0
1775098378.0563574,Actuator(ptr=c_void_p(1035324176)),95.0
1775098380.0590367,Actuator(ptr=c_void_p(1035324176)),95.0
1775098382.0591211,Actuator(ptr=c_void_p(1035324176)),95.0
1775098384.0589707,Actuator(ptr=c_void_p(1035324176)),95.0
1775098386.0572844,Actuator(ptr=c_void_p(1035324176)),95.0
1775098388.0595136,Actuator(ptr=c_void_p(1035324176)),95.0
1775098390.058033,Actuator(ptr=c_void_p(1035324176)),95.0
1775098392.0571227,Actuator(ptr=c_void_p(1035324176)),95.0
1775098394.0580688,Actuator(ptr=c_void_p(1035324176)),95.0
1775098396.0583673,Actuator(ptr=c_void_p(1035324176)),95.0
1775098398.0573897,Actuator(ptr=c_void_p(1035324176)),95.0
1775098400.0569303,Actuator(ptr=c_void_p(1035324176)),95.0
1775098402.0581553,Actuator(ptr=c_void_p(1035324176)),95.0
1775098404.0576015,Actuator(ptr=c_void_p(1035324176)),95.0
1775098406.057016,Actuator(ptr=c_void_p(1035324176)),95.0
1775098408.0565357,Actuator(ptr=c_void_p(1035324176)),95.0
1775098410.058033,Actuator(ptr=c_void_p(1035324176)),95.0
1775098412.0567355,Actuator(ptr=c_void_p(1035324176)),95.0
1775098414.0585148,Actuator(ptr=c_void_p(1035324176)),95.0
1775098416.0567312,Actuator(ptr=c_void_p(1035324176)),95.0
