time,value
1729626763.0308514,3.0
1729626763.041593,3.0
1729626763.0522377,3.0
1729626763.0629072,3.0
1729626763.0735173,3.0
1729626763.0841427,3.0
1729626763.0948308,3.0
1729626763.1054592,3.0
1729626763.1160927,3.0
1729626763.126721,3.0
1729626763.1373723,3.0
1729626763.148001,3.0
1729626763.1586535,3.0
1729626763.169272,3.0
1729626763.1798875,3.0
1729626763.1905048,3.0
1729626763.201139,3.0
1729626763.2117527,3.0
1729626763.2223666,3.0
1729626763.232981,3.0
1729626763.244774,3.0
1729626763.2555747,3.0
1729626763.266391,3.0
1729626763.2770834,3.0
1729626763.2877908,3.0
1729626763.2985442,3.0
1729626763.309274,3.0
1729626763.3201375,3.0
1729626763.3308954,3.0
1729626763.3416083,3.0
1729626763.3523242,3.0
1729626763.3630376,3.0
1729626763.3738172,3.0
1729626763.3846638,3.0
1729626763.3953738,3.0
1729626763.4060695,3.0
1729626763.4168053,3.0
1729626763.4274306,3.0
1729626763.438136,3.0
1729626763.4488122,3.0
1729626763.4595253,3.0
1729626763.4702218,3.0
1729626763.4809387,3.0
1729626763.491643,3.0
1729626763.5038295,2.0
1729626763.5148664,2.0
1729626763.5267334,2.0
1729626763.5382082,2.0
1729626763.5490751,3.0
1729626763.559892,3.0
1729626763.5706475,3.0
1729626763.5814803,3.0
1729626763.592187,3.0
1729626763.6030047,3.0
1729626763.6137526,3.0
1729626763.624631,3.0
1729626763.6355042,3.0
1729626763.6463747,3.0
1729626763.6573234,3.0
1729626763.6682622,3.0
1729626763.6792014,3.0
1729626763.6901217,3.0
1729626763.7010484,3.0
1729626763.7119818,3.0
1729626763.7229478,3.0
1729626763.7338724,3.0
1729626763.7447956,3.0
1729626763.7557302,3.0
1729626763.7666624,3.0
1729626763.777576,3.0
1729626763.7883687,3.0
1729626763.7992985,3.0
1729626763.810177,3.0
1729626763.820939,3.0
1729626763.8318286,3.0
1729626763.8427746,3.0
1729626763.853714,3.0
1729626763.8646507,3.0
1729626763.8756104,3.0
1729626763.8865352,3.0
1729626763.8974235,3.0
1729626763.9084878,3.0
1729626763.9194102,3.0
1729626763.9303336,3.0
1729626763.9411678,3.0
