time,scope,value
1729626763.9857407,nrm.extra.perf.PAPI_L3_TCA.2301423,2218938302.0
1729626763.9857407,nrm.extra.perf.PAPI_TOT_INS.2301423,47964419648.0
1729626763.9857407,nrm.extra.perf.PAPI_TOT_CYC.2301423,295356359897.0
1729626763.9857407,nrm.extra.perf.PAPI_RES_STL.2301423,251944807727.0
1729626763.9857407,nrm.extra.perf.PAPI_L3_TCM.2301423,1961740158.0
1729626764.9882252,nrm.extra.perf.PAPI_L3_TCA.2301423,4562471941.0
1729626764.9882252,nrm.extra.perf.PAPI_TOT_INS.2301423,97307578598.0
1729626764.9882252,nrm.extra.perf.PAPI_TOT_CYC.2301423,596290020695.0
1729626764.9882252,nrm.extra.perf.PAPI_RES_STL.2301423,516826520400.0
1729626764.9882252,nrm.extra.perf.PAPI_L3_TCM.2301423,4041333023.0
1729626765.9879012,nrm.extra.perf.PAPI_L3_TCA.2301423,6896587541.0
1729626765.9879012,nrm.extra.perf.PAPI_TOT_INS.2301423,146429272430.0
1729626765.9879012,nrm.extra.perf.PAPI_TOT_CYC.2301423,896141473362.0
1729626765.9879012,nrm.extra.perf.PAPI_RES_STL.2301423,780433462878.0
1729626765.9879012,nrm.extra.perf.PAPI_L3_TCM.2301423,6104174129.0
1729626766.9868505,nrm.extra.perf.PAPI_L3_TCA.2301423,9289708134.0
1729626766.9868505,nrm.extra.perf.PAPI_TOT_INS.2301423,196084167700.0
1729626766.9868505,nrm.extra.perf.PAPI_TOT_CYC.2301423,1198397443863.0
1729626766.9868505,nrm.extra.perf.PAPI_RES_STL.2301423,1050637498972.0
1729626766.9868505,nrm.extra.perf.PAPI_L3_TCM.2301423,8220196064.0
1729626767.9874182,nrm.extra.perf.PAPI_L3_TCA.2301423,11678909694.0
1729626767.9874182,nrm.extra.perf.PAPI_TOT_INS.2301423,245788867831.0
1729626767.9874182,nrm.extra.perf.PAPI_TOT_CYC.2301423,1500958457634.0
1729626767.9874182,nrm.extra.perf.PAPI_RES_STL.2301423,1320661890462.0
1729626767.9874182,nrm.extra.perf.PAPI_L3_TCM.2301423,10336260734.0
1729626768.986819,nrm.extra.perf.PAPI_L3_TCA.2301423,14045488238.0
1729626768.986819,nrm.extra.perf.PAPI_TOT_INS.2301423,295367031049.0
1729626768.986819,nrm.extra.perf.PAPI_TOT_CYC.2301423,1803473240566.0
1729626768.986819,nrm.extra.perf.PAPI_RES_STL.2301423,1588186064470.0
1729626768.986819,nrm.extra.perf.PAPI_L3_TCM.2301423,12428889825.0
1729626769.986877,nrm.extra.perf.PAPI_L3_TCA.2301423,16411943898.0
1729626769.986877,nrm.extra.perf.PAPI_TOT_INS.2301423,344987216011.0
1729626769.986877,nrm.extra.perf.PAPI_TOT_CYC.2301423,2106231940336.0
1729626769.986877,nrm.extra.perf.PAPI_RES_STL.2301423,1855641426886.0
1729626769.986877,nrm.extra.perf.PAPI_L3_TCM.2301423,14521287682.0
1729626770.9861696,nrm.extra.perf.PAPI_L3_TCA.2301423,18745022850.0
1729626770.9861696,nrm.extra.perf.PAPI_TOT_INS.2301423,394144143277.0
1729626770.9861696,nrm.extra.perf.PAPI_TOT_CYC.2301423,2406180125342.0
1729626770.9861696,nrm.extra.perf.PAPI_RES_STL.2301423,2119008137155.0
1729626770.9861696,nrm.extra.perf.PAPI_L3_TCM.2301423,16584427134.0
1729626771.987569,nrm.extra.perf.PAPI_L3_TCA.2301423,21116710449.0
1729626771.987569,nrm.extra.perf.PAPI_TOT_INS.2301423,443811397826.0
1729626771.987569,nrm.extra.perf.PAPI_TOT_CYC.2301423,2709264461970.0
1729626771.987569,nrm.extra.perf.PAPI_RES_STL.2301423,2387549807501.0
1729626771.987569,nrm.extra.perf.PAPI_L3_TCM.2301423,18684602950.0
1729626772.9884431,nrm.extra.perf.PAPI_L3_TCA.2301423,23435259326.0
1729626772.9884431,nrm.extra.perf.PAPI_TOT_INS.2301423,492890144700.0
1729626772.9884431,nrm.extra.perf.PAPI_TOT_CYC.2301423,3008686049358.0
1729626772.9884431,nrm.extra.perf.PAPI_RES_STL.2301423,2649440421112.0
1729626772.9884431,nrm.extra.perf.PAPI_L3_TCM.2301423,20740634209.0
1729626773.9867191,nrm.extra.perf.PAPI_L3_TCA.2301423,25823604418.0
1729626773.9867191,nrm.extra.perf.PAPI_TOT_INS.2301423,542594995444.0
1729626773.9867191,nrm.extra.perf.PAPI_TOT_CYC.2301423,3310661069772.0
1729626773.9867191,nrm.extra.perf.PAPI_RES_STL.2301423,2918264503041.0
1729626773.9867191,nrm.extra.perf.PAPI_L3_TCM.2301423,22849113852.0
