time,actuator,value
1764963576.836063,Actuator(ptr=c_void_p(926101120)),165.0
1764963578.8467302,Actuator(ptr=c_void_p(926101120)),78.0
1764963580.8497007,Actuator(ptr=c_void_p(926101120)),165.0
1764963582.8456233,Actuator(ptr=c_void_p(926101120)),153.0
1764963584.8441613,Actuator(ptr=c_void_p(926101120)),153.0
1764963586.8480709,Actuator(ptr=c_void_p(926101120)),153.0
1764963588.8449385,Actuator(ptr=c_void_p(926101120)),153.0
1764963590.845044,Actuator(ptr=c_void_p(926101120)),153.0
1764963592.8451545,Actuator(ptr=c_void_p(926101120)),153.0
1764963594.845946,Actuator(ptr=c_void_p(926101120)),153.0
1764963596.845134,Actuator(ptr=c_void_p(926101120)),153.0
1764963598.845092,Actuator(ptr=c_void_p(926101120)),153.0
1764963600.8455276,Actuator(ptr=c_void_p(926101120)),153.0
1764963602.8442223,Actuator(ptr=c_void_p(926101120)),153.0
1764963604.8454099,Actuator(ptr=c_void_p(926101120)),153.0
1764963606.8445942,Actuator(ptr=c_void_p(926101120)),153.0
1764963608.8444533,Actuator(ptr=c_void_p(926101120)),153.0
1764963610.8447568,Actuator(ptr=c_void_p(926101120)),153.0
1764963612.8445942,Actuator(ptr=c_void_p(926101120)),153.0
1764963614.8448517,Actuator(ptr=c_void_p(926101120)),153.0
1764963616.8448374,Actuator(ptr=c_void_p(926101120)),153.0
1764963618.8441865,Actuator(ptr=c_void_p(926101120)),153.0
1764963620.8449957,Actuator(ptr=c_void_p(926101120)),153.0
1764963622.843596,Actuator(ptr=c_void_p(926101120)),153.0
1764963624.8451946,Actuator(ptr=c_void_p(926101120)),153.0
1764963626.843654,Actuator(ptr=c_void_p(926101120)),153.0
1764963628.8450196,Actuator(ptr=c_void_p(926101120)),153.0
1764963630.8447154,Actuator(ptr=c_void_p(926101120)),153.0
1764963632.8450985,Actuator(ptr=c_void_p(926101120)),153.0
1764963634.8453689,Actuator(ptr=c_void_p(926101120)),153.0
1764963636.8442702,Actuator(ptr=c_void_p(926101120)),153.0
1764963638.8443708,Actuator(ptr=c_void_p(926101120)),153.0
1764963640.8442664,Actuator(ptr=c_void_p(926101120)),153.0
1764963642.843339,Actuator(ptr=c_void_p(926101120)),153.0
1764963644.8446183,Actuator(ptr=c_void_p(926101120)),153.0
1764963646.8450334,Actuator(ptr=c_void_p(926101120)),153.0
1764963648.8446803,Actuator(ptr=c_void_p(926101120)),153.0
1764963650.8445964,Actuator(ptr=c_void_p(926101120)),159.0
1764963652.845345,Actuator(ptr=c_void_p(926101120)),153.0
1764963654.843515,Actuator(ptr=c_void_p(926101120)),153.0
1764963656.8443625,Actuator(ptr=c_void_p(926101120)),153.0
1764963658.8436472,Actuator(ptr=c_void_p(926101120)),153.0
1764963660.8445358,Actuator(ptr=c_void_p(926101120)),153.0
