time,actuator,value
1742835448.5225675,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835453.543836,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835458.5634835,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835463.5822003,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835468.599496,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835473.6176724,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835478.636783,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835483.659336,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835488.6784334,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835493.6975513,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835498.7162936,Actuator(ptr=c_void_p(94148993807888)),147.0
