time,actuator,value
1764051571.584736,Actuator(ptr=c_void_p(1057624160)),165.0
1764051573.5878944,Actuator(ptr=c_void_p(1057624160)),78.0
1764051575.589357,Actuator(ptr=c_void_p(1057624160)),124.0
1764051577.5883918,Actuator(ptr=c_void_p(1057624160)),147.0
1764051579.5885396,Actuator(ptr=c_void_p(1057624160)),124.0
1764051581.5889142,Actuator(ptr=c_void_p(1057624160)),147.0
1764051583.5887637,Actuator(ptr=c_void_p(1057624160)),136.0
1764051585.5888855,Actuator(ptr=c_void_p(1057624160)),136.0
1764051587.5890398,Actuator(ptr=c_void_p(1057624160)),136.0
1764051589.5883906,Actuator(ptr=c_void_p(1057624160)),136.0
1764051591.5895123,Actuator(ptr=c_void_p(1057624160)),136.0
1764051593.5905077,Actuator(ptr=c_void_p(1057624160)),136.0
