time,value
1738706649.762049,3.0
1738706649.772769,3.0
1738706649.7832804,3.0
1738706649.793756,3.0
1738706649.8042438,3.0
1738706649.8153303,3.0
1738706649.8257613,3.0
1738706649.8361952,3.0
1738706649.8466518,3.0
1738706649.8570395,3.0
1738706649.8674996,3.0
1738706649.878324,3.0
1738706649.8905141,3.0
1738706649.9042416,3.0
1738706649.9188883,3.0
1738706649.9334724,3.0
1738706649.9480882,3.0
1738706649.9626548,3.0
1738706649.9772284,3.0
1738706649.9918337,3.0
1738706650.0058146,3.0
1738706650.0194952,3.0
1738706650.033067,3.0
1738706650.047443,3.0
1738706650.0605328,3.0
1738706650.0745897,3.0
1738706650.0878959,3.0
1738706650.1010144,3.0
1738706650.1142807,3.0
1738706650.1272082,3.0
1738706650.1402557,3.0
1738706650.1532798,3.0
1738706650.1664495,3.0
1738706650.1793816,3.0
1738706650.1923506,3.0
1738706650.2053676,3.0
1738706650.2185702,3.0
1738706650.231372,3.0
1738706650.244765,3.0
1738706650.2576575,3.0
1738706650.270571,3.0
1738706650.2833362,3.0
1738706650.296301,3.0
1738706650.3092604,3.0
1738706650.3220716,3.0
1738706650.3350558,3.0
1738706650.3480635,3.0
1738706650.3607597,3.0
1738706650.3737235,3.0
1738706650.386621,3.0
1738706650.3993282,3.0
1738706650.4121892,3.0
1738706650.425118,3.0
1738706650.4387963,3.0
1738706650.449528,2.0
1738706650.4626348,3.0
1738706650.4750109,3.0
1738706650.4873743,3.0
1738706650.5012448,3.0
1738706650.5137405,3.0
1738706650.526508,3.0
1738706650.539721,3.0
1738706650.552359,3.0
1738706650.565928,3.0
1738706650.5786233,3.0
1738706650.5913827,3.0
1738706650.6041236,3.0
1738706650.616891,3.0
1738706650.629669,3.0
1738706650.6428452,3.0
1738706650.6557102,3.0
1738706650.6686213,3.0
1738706650.6817927,3.0
1738706650.6946952,3.0
1738706650.7075372,3.0
1738706650.7178056,2.0
1738706650.750485,3.0
1738706650.7624297,3.0
1738706650.774786,3.0
1738706650.7871442,3.0
1738706650.799873,3.0
1738706650.8128262,3.0
1738706650.8257012,3.0
1738706650.8386452,3.0
1738706650.8512352,3.0
1738706650.8641255,3.0
1738706650.8769014,3.0
1738706650.889706,3.0
1738706650.9025464,3.0
1738706650.9152586,3.0
1738706650.9284794,3.0
1738706650.94127,3.0
1738706650.9542184,3.0
1738706650.9670274,3.0
1738706650.979749,3.0
1738706650.992724,3.0
1738706651.0055687,3.0
1738706651.0185483,3.0
1738706651.0313783,3.0
1738706651.04444,3.0
1738706651.057217,3.0
1738706651.0701582,3.0
1738706651.082951,3.0
1738706651.0959888,3.0
1738706651.1087437,3.0
1738706651.1215458,3.0
1738706651.1345477,3.0
1738706651.1472933,3.0
1738706651.1600459,3.0
1738706651.17291,3.0
1738706651.1857502,3.0
