time,scope,value
1738706650.4409857,0,125329.70477294922
1738706650.4409857,1,125330.001953125
1738706651.4405994,0,125407.4351196289
1738706651.4405994,1,125407.8130493164
1738706652.440795,0,125485.41162109375
1738706652.440795,1,125485.71496582031
1738706653.4411278,0,125576.32843017578
1738706653.4411278,1,125576.7113647461
1738706654.4408684,0,125671.02081298828
1738706654.4408684,1,125671.50451660156
1738706655.4403703,0,125765.5249633789
1738706655.4403703,1,125765.61657714844
1738706656.4408493,0,125860.41650390625
1738706656.4408493,1,125860.88879394531
1738706657.4404104,0,125955.02270507812
1738706657.4404104,1,125955.18878173828
1738706658.440803,0,126049.8017578125
1738706658.440803,1,126050.28332519531
1738706659.440712,0,126144.68780517578
1738706659.440712,1,126145.05340576172
1738706660.440879,0,126239.47961425781
1738706660.440879,1,126239.66571044922
1738706661.4409473,0,126334.16101074219
1738706661.4409473,1,126334.42767333984
1738706662.4411037,0,126428.83953857422
1738706662.4411037,1,126429.21484375
1738706663.440882,0,126523.6162109375
1738706663.440882,1,126524.08740234375
1738706664.4403672,0,126618.21502685547
1738706664.4403672,1,126618.59191894531
1738706665.4404004,0,126700.73620605469
1738706665.4404004,1,126700.81341552734
1738706666.441248,0,126778.71667480469
1738706666.441248,1,126778.78924560547
1738706667.4405344,0,126856.31219482422
1738706667.4405344,1,126856.62072753906
1738706668.44115,0,126945.82409667969
1738706668.44115,1,126946.19525146484
1738706669.4406748,0,127040.8052368164
1738706669.4406748,1,127041.17657470703
1738706670.4412005,0,127135.58074951172
1738706670.4412005,1,127135.85107421875
1738706671.4403002,0,127218.57257080078
1738706671.4403002,1,127218.87084960938
1738706672.4410968,0,127296.40405273438
1738706672.4410968,1,127296.77380371094
1738706673.4406452,0,127374.11437988281
1738706673.4406452,1,127374.58868408203
1738706674.4404552,0,127462.93719482422
1738706674.4404552,1,127463.4194946289
1738706675.440809,0,127558.00286865234
1738706675.440809,1,127558.27801513672
1738706676.440235,0,127652.3910522461
1738706676.440235,1,127652.77270507812
1738706677.440773,0,127747.37396240234
1738706677.440773,1,127747.75939941406
1738706678.4411104,0,127842.15588378906
1738706678.4411104,1,127842.63562011719
1738706679.4403646,0,127936.73754882812
1738706679.4403646,1,127937.12939453125
1738706680.440267,0,128020.7900390625
1738706680.440267,1,128021.1669921875
1738706681.4405215,0,128098.66375732422
1738706681.4405215,1,128098.8896484375
1738706682.4410768,0,128176.2777709961
1738706682.4410768,1,128176.66131591797
1738706683.4409308,0,128264.57635498047
1738706683.4409308,1,128264.74822998047
1738706684.440301,0,128359.154296875
1738706684.440301,1,128359.6390991211
1738706685.4404588,0,128453.73175048828
1738706685.4404588,1,128454.39379882812
1738706686.4407766,0,128548.8466796875
1738706686.4407766,1,128549.30249023438
1738706687.4408789,0,128643.51806640625
1738706687.4408789,1,128643.88977050781
1738706688.4409513,0,128738.07989501953
1738706688.4409513,1,128738.46697998047
1738706689.4404547,0,128832.80590820312
1738706689.4404547,1,128833.06658935547
1738706690.4403992,0,128924.6743774414
1738706690.4403992,1,128924.74401855469
