time,scope,value
1738706650.7175734,nrm.extra.perf.PAPI_L3_TCA.54748,1907065628.0
1738706650.7175734,nrm.extra.perf.PAPI_TOT_INS.54748,40564324915.0
1738706650.7175734,nrm.extra.perf.PAPI_TOT_CYC.54748,199397347595.0
1738706650.7175734,nrm.extra.perf.PAPI_RES_STL.54748,166282166172.0
1738706650.7175734,nrm.extra.perf.PAPI_L3_TCM.54748,1684141910.0
1738706651.7189722,nrm.extra.perf.PAPI_L3_TCA.54748,3823832750.0
1738706651.7189722,nrm.extra.perf.PAPI_TOT_INS.54748,81068844137.0
1738706651.7189722,nrm.extra.perf.PAPI_TOT_CYC.54748,388032183351.0
1738706651.7189722,nrm.extra.perf.PAPI_RES_STL.54748,323438009003.0
1738706651.7189722,nrm.extra.perf.PAPI_L3_TCM.54748,3381312730.0
1738706652.7178757,nrm.extra.perf.PAPI_L3_TCA.54748,5720243555.0
1738706652.7178757,nrm.extra.perf.PAPI_TOT_INS.54748,121317168429.0
1738706652.7178757,nrm.extra.perf.PAPI_TOT_CYC.54748,577786292136.0
1738706652.7178757,nrm.extra.perf.PAPI_RES_STL.54748,480139500138.0
1738706652.7178757,nrm.extra.perf.PAPI_L3_TCM.54748,5056009144.0
1738706653.7196503,nrm.extra.perf.PAPI_L3_TCA.54748,7862197649.0
1738706653.7196503,nrm.extra.perf.PAPI_TOT_INS.54748,166087857048.0
1738706653.7196503,nrm.extra.perf.PAPI_TOT_CYC.54748,806485458301.0
1738706653.7196503,nrm.extra.perf.PAPI_RES_STL.54748,677147239289.0
1738706653.7196503,nrm.extra.perf.PAPI_L3_TCM.54748,6954045035.0
1738706654.7184625,nrm.extra.perf.PAPI_L3_TCA.54748,10003312524.0
1738706654.7184625,nrm.extra.perf.PAPI_TOT_INS.54748,210761232855.0
1738706654.7184625,nrm.extra.perf.PAPI_TOT_CYC.54748,1034553998935.0
1738706654.7184625,nrm.extra.perf.PAPI_RES_STL.54748,873425184985.0
1738706654.7184625,nrm.extra.perf.PAPI_L3_TCM.54748,8844506903.0
1738706655.7169633,nrm.extra.perf.PAPI_L3_TCA.54748,12126408459.0
1738706655.7169633,nrm.extra.perf.PAPI_TOT_INS.54748,255304170715.0
1738706655.7169633,nrm.extra.perf.PAPI_TOT_CYC.54748,1262725867008.0
1738706655.7169633,nrm.extra.perf.PAPI_RES_STL.54748,1068258139318.0
1738706655.7169633,nrm.extra.perf.PAPI_L3_TCM.54748,10720152066.0
1738706656.7187355,nrm.extra.perf.PAPI_L3_TCA.54748,14280090679.0
1738706656.7187355,nrm.extra.perf.PAPI_TOT_INS.54748,300165863310.0
1738706656.7187355,nrm.extra.perf.PAPI_TOT_CYC.54748,1491414615269.0
1738706656.7187355,nrm.extra.perf.PAPI_RES_STL.54748,1265874576611.0
1738706656.7187355,nrm.extra.perf.PAPI_L3_TCM.54748,12626168199.0
1738706657.717241,nrm.extra.perf.PAPI_L3_TCA.54748,16360425106.0
1738706657.717241,nrm.extra.perf.PAPI_TOT_INS.54748,343835839110.0
1738706657.717241,nrm.extra.perf.PAPI_TOT_CYC.54748,1714643508197.0
1738706657.717241,nrm.extra.perf.PAPI_RES_STL.54748,1456249662991.0
1738706657.717241,nrm.extra.perf.PAPI_L3_TCM.54748,14465209099.0
1738706658.7167847,nrm.extra.perf.PAPI_L3_TCA.54748,18481719420.0
1738706658.7167847,nrm.extra.perf.PAPI_TOT_INS.54748,388437387451.0
1738706658.7167847,nrm.extra.perf.PAPI_TOT_CYC.54748,1943061335704.0
1738706658.7167847,nrm.extra.perf.PAPI_RES_STL.54748,1650943797621.0
1738706658.7167847,nrm.extra.perf.PAPI_L3_TCM.54748,16340915608.0
1738706659.7186213,nrm.extra.perf.PAPI_L3_TCA.54748,20618202599.0
1738706659.7186213,nrm.extra.perf.PAPI_TOT_INS.54748,433208628735.0
1738706659.7186213,nrm.extra.perf.PAPI_TOT_CYC.54748,2171934413774.0
1738706659.7186213,nrm.extra.perf.PAPI_RES_STL.54748,1847064419769.0
1738706659.7186213,nrm.extra.perf.PAPI_L3_TCM.54748,18231897599.0
1738706660.7170463,nrm.extra.perf.PAPI_L3_TCA.54748,22757964414.0
1738706660.7170463,nrm.extra.perf.PAPI_TOT_INS.54748,477874839243.0
1738706660.7170463,nrm.extra.perf.PAPI_TOT_CYC.54748,2400159969138.0
