time,scope,value
1738778220.4406846,0,158.8056649548351
1738778220.4406846,1,158.66593239835197
1738778221.4405103,0,110.94234418914425
1738778221.4405103,1,111.57094114907981
1738778222.4410644,0,111.32538683524093
1738778222.4410644,1,110.34803061873711
1738778223.4408493,0,111.57924103647123
1738778223.4408493,1,111.71778322057227
1738778224.4403992,0,112.03559402640879
1738778224.4403992,1,111.17322255913705
1738778225.4402812,0,111.36760522112831
1738778225.4402812,1,110.97601305157576
1738778226.4411793,0,111.37458053678351
1738778226.4411793,1,111.33583995946937
1738778227.4412425,0,110.88667349168209
1738778227.4412425,1,111.90718255315593
1738778228.4402828,0,111.05333160667868
1738778228.4402828,1,111.7537949067984
1738778229.440778,0,111.26022938849373
1738778229.440778,1,111.07050028636321
1738778230.4409788,0,112.21229922714832
1738778230.4409788,1,111.87180388856994
1738778231.440455,0,111.92001646805883
1738778231.440455,1,111.00091936170799
1738778232.4408228,0,111.31928888753012
1738778232.4408228,1,112.68529462220825
1738778233.4405935,0,112.61256960393445
1738778233.4405935,1,107.22871642202215
1738778234.4406652,0,112.22039835973278
1738778234.4406652,1,112.09077139956398
1738778235.4403958,0,111.22500978539745
1738778235.4403958,1,111.14019234226195
1738778236.4404442,0,110.72547262143705
1738778236.4404442,1,112.10058800043134
1738778237.440936,0,111.39738274568417
1738778237.440936,1,111.23328703619076
1738778238.4407928,0,111.42708830499284
1738778238.4407928,1,112.53611719352779
1738778239.4404924,0,111.51323287059517
1738778239.4404924,1,112.18306648550484
1738778240.4409137,0,112.34497979430327
1738778240.4409137,1,111.99081800601523
1738778241.4403996,0,112.10194865208169
1738778241.4403996,1,112.77114846283835
1738778242.4407463,0,112.58526961299893
1738778242.4407463,1,112.20871195637864
1738778243.4403071,0,111.58913839830609
1738778243.4403071,1,112.26325914375873
1738778244.4410596,0,112.27914025327057
1738778244.4410596,1,110.51343437872617
1738778245.4412208,0,112.6242828279501
1738778245.4412208,1,112.46219573731022
1738778246.4404378,0,113.0301171234041
1738778246.4404378,1,112.54292762063245
1738778247.441133,0,112.47792475283607
1738778247.441133,1,111.92130888666077
1738778248.4405954,0,111.9260403687832
1738778248.4405954,1,112.6268758677092
1738778249.4404209,0,110.76169299842691
1738778249.4404209,1,109.63757514761379
1738778250.4404528,0,111.58653020594254
1738778250.4404528,1,111.53658837468026
1738778251.4407747,0,112.33647322353212
1738778251.4407747,1,112.19382255267817
1738778252.4406476,0,113.47691419262213
1738778252.4406476,1,111.24022383188017
1738778253.4403474,0,112.34343451040444
1738778253.4403474,1,110.88505202031344
1738778254.44082,0,112.42285290764373
1738778254.44082,1,112.50190464832383
1738778255.4407842,0,112.77661068883526
1738778255.4407842,1,112.52163396388679
1738778256.440899,0,112.48124916760045
1738778256.440899,1,111.77945954744474
1738778257.440278,0,111.09140470634348
1738778257.440278,1,112.85857793142532
1738778258.4409785,0,112.87128570881312
1738778258.4409785,1,111.47351617472304
