time,scope,value
1738778221.3853362,nrm.extra.perf.PAPI_L3_TCA.130669,2218707874.0
1738778221.3853362,nrm.extra.perf.PAPI_TOT_INS.130669,46759643497.0
1738778221.3853362,nrm.extra.perf.PAPI_TOT_CYC.130669,263022084763.0
1738778221.3853362,nrm.extra.perf.PAPI_RES_STL.130669,227345112348.0
1738778221.3853362,nrm.extra.perf.PAPI_L3_TCM.130669,1961071318.0
1738778222.3850427,nrm.extra.perf.PAPI_L3_TCA.130669,3666308879.0
1738778222.3850427,nrm.extra.perf.PAPI_TOT_INS.130669,90046304767.0
1738778222.3850427,nrm.extra.perf.PAPI_TOT_CYC.130669,525255305337.0
1738778222.3850427,nrm.extra.perf.PAPI_RES_STL.130669,372933915673.0
1738778222.3850427,nrm.extra.perf.PAPI_L3_TCM.130669,3246427058.0
1738778223.3859947,nrm.extra.perf.PAPI_L3_TCA.130669,5796064870.0
1738778223.3859947,nrm.extra.perf.PAPI_TOT_INS.130669,135725515493.0
1738778223.3859947,nrm.extra.perf.PAPI_TOT_CYC.130669,779844337431.0
1738778223.3859947,nrm.extra.perf.PAPI_RES_STL.130669,587047053962.0
1738778223.3859947,nrm.extra.perf.PAPI_L3_TCM.130669,5133418322.0
1738778224.3854394,nrm.extra.perf.PAPI_L3_TCA.130669,7909136531.0
1738778224.3854394,nrm.extra.perf.PAPI_TOT_INS.130669,181230457176.0
1738778224.3854394,nrm.extra.perf.PAPI_TOT_CYC.130669,1036369944405.0
1738778224.3854394,nrm.extra.perf.PAPI_RES_STL.130669,802113456967.0
1738778224.3854394,nrm.extra.perf.PAPI_L3_TCM.130669,7005129279.0
1738778225.3872657,nrm.extra.perf.PAPI_L3_TCA.130669,10050604610.0
1738778225.3872657,nrm.extra.perf.PAPI_TOT_INS.130669,226948682185.0
1738778225.3872657,nrm.extra.perf.PAPI_TOT_CYC.130669,1293278368126.0
1738778225.3872657,nrm.extra.perf.PAPI_RES_STL.130669,1020397801927.0
1738778225.3872657,nrm.extra.perf.PAPI_L3_TCM.130669,8906711308.0
1738778226.3847804,nrm.extra.perf.PAPI_L3_TCA.130669,12185330152.0
1738778226.3847804,nrm.extra.perf.PAPI_TOT_INS.130669,272539086240.0
1738778226.3847804,nrm.extra.perf.PAPI_TOT_CYC.130669,1549618829039.0
1738778226.3847804,nrm.extra.perf.PAPI_RES_STL.130669,1237198644414.0
1738778226.3847804,nrm.extra.perf.PAPI_L3_TCM.130669,10793065388.0
1738778227.3880472,nrm.extra.perf.PAPI_L3_TCA.130669,14350515218.0
1738778227.3880472,nrm.extra.perf.PAPI_TOT_INS.130669,318376588331.0
1738778227.3880472,nrm.extra.perf.PAPI_TOT_CYC.130669,1806591927128.0
1738778227.3880472,nrm.extra.perf.PAPI_RES_STL.130669,1457958563574.0
1738778227.3880472,nrm.extra.perf.PAPI_L3_TCM.130669,12716562287.0
1738778228.3854487,nrm.extra.perf.PAPI_L3_TCA.130669,16528995303.0
1738778228.3854487,nrm.extra.perf.PAPI_TOT_INS.130669,364562850294.0
1738778228.3854487,nrm.extra.perf.PAPI_TOT_CYC.130669,2060204801180.0
1738778228.3854487,nrm.extra.perf.PAPI_RES_STL.130669,1673569815229.0
1738778228.3854487,nrm.extra.perf.PAPI_L3_TCM.130669,14640862844.0
1738778229.3850262,nrm.extra.perf.PAPI_L3_TCA.130669,18734332567.0
1738778229.3850262,nrm.extra.perf.PAPI_TOT_INS.130669,410917601722.0
1738778229.3850262,nrm.extra.perf.PAPI_TOT_CYC.130669,2313899446147.0
1738778229.3850262,nrm.extra.perf.PAPI_RES_STL.130669,1892310060731.0
1738778229.3850262,nrm.extra.perf.PAPI_L3_TCM.130669,16594634442.0
1738778230.3872018,nrm.extra.perf.PAPI_L3_TCA.130669,20936626361.0
1738778230.3872018,nrm.extra.perf.PAPI_TOT_INS.130669,457677701506.0
1738778230.3872018,nrm.extra.perf.PAPI_TOT_CYC.130669,2571068221487.0
1738778230.3872018,nrm.extra.perf.PAPI_RES_STL.130669,2111546333130.0
1738778230.3872018,nrm.extra.perf.PAPI_L3_TCM.130669,18548592393.0
1738778231.3867404,nrm.extra.perf.PAPI_L3_TCA.130669,23140833032.0
1738778231.3867404,nrm.extra.perf.PAPI_TOT_INS.130669,504390798666.0
1738778231.3867404,nrm.extra.perf.PAPI_TOT_CYC.130669,2827990989879.0
1738778231.3867404,nrm.extra.perf.PAPI_RES_STL.130669,2330849772020.0
1738778231.3867404,nrm.extra.perf.PAPI_L3_TCM.130669,20502444495.0
1738778232.3852186,nrm.extra.perf.PAPI_L3_TCA.130669,25350892654.0
1738778232.3852186,nrm.extra.perf.PAPI_TOT_INS.130669,551057857467.0
