time,scope,value
1738778220.4406846,0,250866.98498535156
1738778220.4406846,1,250867.46319580078
1738778221.4405103,0,250989.12371826172
1738778221.4405103,1,250989.56713867188
1738778222.4410644,0,251100.81951904297
1738778222.4410644,1,251101.15856933594
1738778223.4408493,0,251212.53442382812
1738778223.4408493,1,251212.78021240234
1738778224.4403992,0,251324.1346435547
1738778224.4403992,1,251324.47326660156
1738778225.4402812,0,251435.9057006836
1738778225.4402812,1,251436.36572265625
1738778226.4411793,0,251547.5682373047
1738778226.4411793,1,251548.01580810547
1738778227.4412425,0,251659.29370117188
1738778227.4412425,1,251659.51629638672
1738778228.4402828,0,251770.83227539062
1738778228.4402828,1,251771.28289794922
1738778229.440778,0,251882.67877197266
1738778229.440778,1,251883.02117919922
1738778230.4409788,0,251994.13891601562
1738778230.4409788,1,251994.57025146484
1738778231.440455,0,252105.92864990234
1738778231.440455,1,252106.1527709961
1738778232.4408228,0,252217.71124267578
1738778232.4408228,1,252218.04205322266
1738778233.4405935,0,252329.1332397461
1738778233.4405935,1,252329.33502197266
1738778234.4406652,0,252440.7006225586
1738778234.4406652,1,252440.89434814453
1738778235.4403958,0,252552.59509277344
1738778235.4403958,1,252552.79748535156
1738778236.4404442,0,252664.28912353516
1738778236.4404442,1,252664.72381591797
1738778237.440936,0,252775.83361816406
1738778237.440936,1,252776.27978515625
1738778238.4407928,0,252887.49139404297
1738778238.4407928,1,252887.92700195312
1738778239.4404924,0,252999.43048095703
1738778239.4404924,1,252999.75787353516
1738778240.4409137,0,253110.98986816406
1738778240.4409137,1,253111.44409179688
1738778241.4403996,0,253222.68334960938
1738778241.4403996,1,253223.1173095703
1738778242.4407463,0,253334.3515625
1738778242.4407463,1,253334.69287109375
1738778243.4403071,0,253446.00225830078
1738778243.4403071,1,253446.33178710938
1738778244.4410596,0,253557.7896118164
1738778244.4410596,1,253558.24005126953
1738778245.4412208,0,253669.63024902344
1738778245.4412208,1,253669.8734741211
1738778246.4404378,0,253780.82745361328
1738778246.4404378,1,253780.92791748047
1738778247.441133,0,253892.53814697266
1738778247.441133,1,253892.73315429688
1738778248.4405954,0,254004.31439208984
1738778248.4405954,1,254004.521484375
1738778249.4404209,0,254116.2059326172
1738778249.4404209,1,254116.6508178711
1738778250.4404528,0,254227.90283203125
1738778250.4404528,1,254228.34185791016
1738778251.4407747,0,254339.25103759766
1738778251.4407747,1,254339.44061279297
1738778252.4406476,0,254451.13635253906
1738778252.4406476,1,254451.23321533203
1738778253.4403474,0,254562.60888671875
1738778253.4403474,1,254562.7091064453
1738778254.44082,0,254674.51696777344
1738778254.44082,1,254674.61560058594
1738778255.4407842,0,254786.83361816406
1738778255.4407842,1,254787.2861328125
1738778256.440899,0,254897.8387451172
1738778256.440899,1,254898.26904296875
1738778257.440278,0,255009.5107421875
1738778257.440278,1,255009.94842529297
1738778258.4409785,0,255121.2655029297
1738778258.4409785,1,255121.71520996094
