time,actuator,value
1771127655.0041003,Actuator(ptr=c_void_p(437054544)),165.0
1771127657.0115275,Actuator(ptr=c_void_p(437054544)),78.0
1771127659.0164504,Actuator(ptr=c_void_p(437054544)),153.0
1771127661.0101686,Actuator(ptr=c_void_p(437054544)),165.0
1771127663.012175,Actuator(ptr=c_void_p(437054544)),153.0
1771127665.0096216,Actuator(ptr=c_void_p(437054544)),153.0
1771127667.011489,Actuator(ptr=c_void_p(437054544)),153.0
1771127669.0099845,Actuator(ptr=c_void_p(437054544)),153.0
1771127671.0083864,Actuator(ptr=c_void_p(437054544)),153.0
1771127673.009412,Actuator(ptr=c_void_p(437054544)),153.0
1771127675.0075572,Actuator(ptr=c_void_p(437054544)),153.0
1771127677.0081422,Actuator(ptr=c_void_p(437054544)),165.0
1771127679.008017,Actuator(ptr=c_void_p(437054544)),165.0
1771127681.007972,Actuator(ptr=c_void_p(437054544)),153.0
1771127683.00832,Actuator(ptr=c_void_p(437054544)),153.0
1771127685.0072172,Actuator(ptr=c_void_p(437054544)),165.0
1771127687.0071957,Actuator(ptr=c_void_p(437054544)),165.0
1771127689.0070674,Actuator(ptr=c_void_p(437054544)),165.0
1771127691.007957,Actuator(ptr=c_void_p(437054544)),165.0
1771127693.0076447,Actuator(ptr=c_void_p(437054544)),153.0
1771127695.0080583,Actuator(ptr=c_void_p(437054544)),153.0
1771127697.0075893,Actuator(ptr=c_void_p(437054544)),165.0
1771127699.008058,Actuator(ptr=c_void_p(437054544)),165.0
1771127701.0073085,Actuator(ptr=c_void_p(437054544)),165.0
1771127703.0075488,Actuator(ptr=c_void_p(437054544)),165.0
