time,value
1762303535.2729106,1.0
1762303535.3238676,1.0
1762303535.374266,1.0
1762303535.4252272,1.0
1762303535.475595,1.0
1762303535.52665,1.0
1762303535.5773115,1.0
1762303535.6275032,1.0
1762303535.6780677,1.0
1762303535.7283804,1.0
1762303535.7788708,1.0
1762303535.8295689,1.0
1762303535.8804448,1.0
1762303535.9309702,1.0
1762303535.9825003,1.0
1762303536.0332482,1.0
1762303536.0842695,1.0
1762303536.1356447,1.0
1762303536.1865478,1.0
1762303536.237677,1.0
1762303536.288384,1.0
1762303536.3392806,1.0
1762303536.3903935,1.0
1762303536.4415255,1.0
1762303536.4922938,1.0
1762303536.5432038,1.0
1762303536.5944958,1.0
1762303536.6462123,1.0
1762303536.6977224,1.0
1762303536.7492645,1.0
1762303536.8006325,1.0
1762303536.8515408,1.0
1762303536.902492,1.0
1762303536.9541934,1.0
1762303537.0037463,1.0
1762303537.0540018,1.0
1762303537.1053398,1.0
1762303537.156616,1.0
1762303537.2075596,1.0
1762303537.2584598,1.0
1762303537.308863,1.0
1762303537.3600566,1.0
1762303537.4106958,1.0
1762303537.4621599,1.0
1762303537.5132892,1.0
1762303537.564594,1.0
1762303537.6158886,1.0
1762303537.6664205,1.0
1762303537.7177575,1.0
1762303537.7688353,1.0
1762303537.8199747,1.0
1762303537.8715057,1.0
1762303537.9228075,1.0
1762303537.9743443,1.0
1762303538.0265272,1.0
1762303538.0775216,1.0
1762303538.1287782,1.0
1762303538.1797824,1.0
1762303538.2308936,1.0
1762303538.2830617,1.0
1762303538.3350296,1.0
1762303538.3868546,1.0
1762303538.4391663,1.0
1762303538.4910095,1.0
1762303538.542814,1.0
1762303538.5939794,1.0
1762303538.6461244,1.0
1762303538.6974251,1.0
1762303538.749142,1.0
1762303538.8009126,1.0
1762303538.8532016,1.0
1762303538.9056532,1.0
1762303538.9573348,1.0
1762303539.0293047,1.0
1762303539.080084,1.0
1762303539.1310387,1.0
1762303539.183105,1.0
1762303539.2352862,1.0
1762303539.2880752,1.0
1762303539.340331,1.0
1762303539.392705,1.0
1762303539.4449234,1.0
1762303539.496428,1.0
1762303539.5479689,1.0
1762303539.599768,1.0
1762303539.6511002,1.0
1762303539.702264,1.0
1762303539.7538092,1.0
1762303539.8060358,1.0
1762303539.858014,1.0
1762303539.9098597,1.0
1762303539.9623759,1.0
1762303540.0401466,1.0
1762303540.0894902,1.0
1762303540.1406913,1.0
1762303540.1930428,1.0
1762303540.2462566,1.0
1762303540.298501,1.0
1762303540.351683,1.0
1762303540.404524,1.0
1762303540.4567478,1.0
1762303540.5097113,1.0
1762303540.5621765,1.0
1762303540.6136627,1.0
1762303540.6643476,1.0
1762303540.7151127,1.0
1762303540.7659395,1.0
1762303540.8170385,1.0
1762303540.8684206,1.0
1762303540.919216,1.0
1762303540.970159,1.0
1762303541.029495,1.0
1762303541.0919852,1.0
1762303541.1439545,1.0
1762303541.1959443,1.0
1762303541.2539916,1.0
1762303541.3187146,1.0
1762303541.3698757,1.0
1762303541.421649,1.0
1762303541.482857,1.0
1762303541.539308,1.0
1762303541.590031,1.0
1762303541.6419065,1.0
1762303541.6944983,1.0
1762303541.746807,1.0
1762303541.8115401,1.0
1762303541.8627257,1.0
1762303541.9146917,1.0
1762303541.9661925,1.0
1762303542.0179455,1.0
1762303542.0699282,1.0
1762303542.1223621,1.0
1762303542.1742744,1.0
1762303542.2263691,1.0
1762303542.2781625,1.0
1762303542.329879,1.0
1762303542.3821983,1.0
1762303542.433824,1.0
1762303542.4859903,1.0
1762303542.5379198,1.0
1762303542.5900931,1.0
1762303542.6425443,1.0
1762303542.6941226,1.0
1762303542.746162,1.0
1762303542.7982972,1.0
1762303542.8501492,1.0
1762303542.9019532,1.0
1762303542.9537978,1.0
1762303543.0060863,1.0
1762303543.0577664,1.0
1762303543.1094258,1.0
1762303543.1612544,1.0
1762303543.2130396,1.0
1762303543.2649117,1.0
1762303543.3167922,1.0
1762303543.3688815,1.0
1762303543.4285383,1.0
1762303543.4885454,1.0
1762303543.5443556,1.0
1762303543.6055396,1.0
1762303543.6685414,1.0
1762303543.731541,1.0
1762303543.797539,1.0
1762303543.8545444,1.0
1762303543.913542,1.0
1762303543.973542,1.0
1762303544.0335417,1.0
1762303544.0885427,1.0
1762303544.1402898,1.0
1762303544.191179,1.0
1762303544.2424304,1.0
1762303544.2933776,1.0
1762303544.344107,1.0
1762303544.3948746,1.0
1762303544.4454734,1.0
1762303544.496348,1.0
1762303544.547286,1.0
1762303544.5981512,1.0
1762303544.6491592,1.0
1762303544.6995974,1.0
1762303544.749852,1.0
1762303544.8008153,1.0
1762303544.852069,1.0
1762303544.9029155,1.0
1762303544.9536664,1.0
1762303545.0045033,1.0
1762303545.0550394,1.0
1762303545.1106246,1.0
1762303545.1607974,1.0
1762303545.2115023,1.0
1762303545.2624245,1.0
1762303545.3136153,1.0
1762303545.363864,1.0
1762303545.4143453,1.0
1762303545.465174,1.0
1762303545.5377057,1.0
1762303545.5888388,1.0
1762303545.6398265,1.0
1762303545.6995628,1.0
1762303545.7588754,1.0
1762303545.8088534,1.0
1762303545.8597825,1.0
1762303545.9220092,1.0
1762303545.9766357,1.0
1762303546.0268652,1.0
1762303546.077631,1.0
1762303546.1285226,1.0
1762303546.179386,1.0
1762303546.2379851,1.0
1762303546.2925117,1.0
1762303546.3434145,1.0
1762303546.394359,1.0
1762303546.4528053,1.0
1762303546.5061517,1.0
1762303546.5571735,1.0
1762303546.6087756,1.0
1762303546.659905,1.0
1762303546.7111976,1.0
1762303546.7621398,1.0
1762303546.8128016,1.0
1762303546.8641005,1.0
1762303546.9384923,1.0
1762303546.988082,1.0
1762303547.0368583,1.0
1762303547.0864625,1.0
1762303547.1370645,1.0
1762303547.1871085,1.0
1762303547.2377007,1.0
1762303547.2886758,1.0
1762303547.3392982,1.0
1762303547.3908427,1.0
1762303547.4422479,1.0
1762303547.493877,1.0
1762303547.5458307,1.0
1762303547.5976114,1.0
1762303547.649378,1.0
1762303547.7013798,1.0
1762303547.7535858,1.0
1762303547.805853,1.0
1762303547.857946,1.0
1762303547.9107254,1.0
1762303547.9628904,1.0
1762303548.0159101,1.0
1762303548.068391,1.0
1762303548.1207402,1.0
1762303548.1728396,1.0
1762303548.225259,1.0
1762303548.2776227,1.0
1762303548.3298428,1.0
1762303548.3822882,1.0
1762303548.4350045,1.0
1762303548.4872768,1.0
1762303548.5397398,1.0
1762303548.592319,1.0
1762303548.6452115,1.0
1762303548.6983004,1.0
1762303548.7506752,1.0
1762303548.8027706,1.0
1762303548.854957,1.0
1762303548.907185,1.0
1762303548.9596024,1.0
1762303549.0121017,1.0
1762303549.0645142,1.0
1762303549.1169684,1.0
1762303549.168944,1.0
1762303549.2210655,1.0
1762303549.2732558,1.0
1762303549.3255432,1.0
1762303549.378303,1.0
1762303549.4306805,1.0
1762303549.4833515,1.0
1762303549.5382762,1.0
1762303549.5926428,1.0
1762303549.647483,1.0
1762303549.7024398,1.0
1762303549.7574527,1.0
1762303549.8128862,1.0
1762303549.8681047,1.0
1762303549.923616,1.0
1762303549.9801993,1.0
1762303550.0362377,1.0
1762303550.0928826,1.0
1762303550.1498852,1.0
1762303550.2073967,1.0
1762303550.2646463,1.0
1762303550.32256,1.0
1762303550.3802662,1.0
1762303550.438433,1.0
1762303550.496611,1.0
1762303550.5550523,1.0
1762303550.61419,1.0
1762303550.6736717,1.0
1762303550.731852,1.0
1762303550.7899776,1.0
1762303550.848526,1.0
1762303550.9066005,1.0
1762303550.9889314,1.0
1762303551.0477777,1.0
1762303551.106528,1.0
1762303551.1662266,1.0
1762303551.2255065,1.0
1762303551.2847936,1.0
1762303551.3439314,1.0
1762303551.4030187,1.0
1762303551.4626184,1.0
1762303551.5217805,1.0
1762303551.581051,1.0
1762303551.6407764,1.0
1762303551.7007182,1.0
1762303551.7600005,1.0
1762303551.8193135,1.0
1762303551.8787775,1.0
1762303551.9374847,1.0
1762303551.996437,1.0
1762303552.0549982,1.0
1762303552.1139205,1.0
1762303552.1727457,1.0
1762303552.2314577,1.0
1762303552.2901053,1.0
1762303552.349742,1.0
1762303552.4083998,1.0
1762303552.4676013,1.0
1762303552.5269413,1.0
1762303552.5854084,1.0
1762303552.6438603,1.0
1762303552.7026603,1.0
1762303552.7617214,1.0
1762303552.8203325,1.0
1762303552.8786259,1.0
1762303552.9375644,1.0
1762303552.9969254,1.0
1762303553.0557814,1.0
1762303553.114568,1.0
1762303553.173162,1.0
1762303553.231871,1.0
1762303553.2906742,1.0
1762303553.3490603,1.0
1762303553.4073725,1.0
1762303553.466124,1.0
1762303553.5247092,1.0
1762303553.5830858,1.0
1762303553.6423562,1.0
1762303553.7005136,1.0
1762303553.7590995,1.0
1762303553.8178842,1.0
1762303553.8765676,1.0
1762303553.9351826,1.0
1762303553.9939537,1.0
1762303554.0518959,1.0
1762303554.1104975,1.0
1762303554.169167,1.0
1762303554.2271845,1.0
1762303554.285631,1.0
1762303554.3435562,1.0
1762303554.4018893,1.0
1762303554.46022,1.0
1762303554.5188165,1.0
1762303554.5771902,1.0
1762303554.6361547,1.0
