time,actuator,value
1762303535.4424958,Actuator(ptr=c_void_p(255131984)),159.0
1762303537.449888,Actuator(ptr=c_void_p(255131984)),159.0
1762303539.4663703,Actuator(ptr=c_void_p(255131984)),159.0
1762303541.476709,Actuator(ptr=c_void_p(255131984)),159.0
1762303543.4850633,Actuator(ptr=c_void_p(255131984)),159.0
1762303545.4934661,Actuator(ptr=c_void_p(255131984)),159.0
1762303547.5007193,Actuator(ptr=c_void_p(255131984)),159.0
1762303549.516712,Actuator(ptr=c_void_p(255131984)),159.0
1762303551.5264401,Actuator(ptr=c_void_p(255131984)),159.0
1762303553.5392349,Actuator(ptr=c_void_p(255131984)),159.0
1762303555.5508666,Actuator(ptr=c_void_p(255131984)),159.0
1762303557.5592234,Actuator(ptr=c_void_p(255131984)),159.0
1762303559.56396,Actuator(ptr=c_void_p(255131984)),159.0
1762303561.576148,Actuator(ptr=c_void_p(255131984)),159.0
