time,actuator,value
1764945837.3711803,Actuator(ptr=c_void_p(177941616)),165.0
1764945839.3730743,Actuator(ptr=c_void_p(177941616)),78.0
1764945841.373767,Actuator(ptr=c_void_p(177941616)),83.0
1764945843.3721337,Actuator(ptr=c_void_p(177941616)),83.0
1764945845.372608,Actuator(ptr=c_void_p(177941616)),83.0
1764945847.3734424,Actuator(ptr=c_void_p(177941616)),83.0
1764945849.3724544,Actuator(ptr=c_void_p(177941616)),83.0
1764945851.373298,Actuator(ptr=c_void_p(177941616)),83.0
1764945853.3734581,Actuator(ptr=c_void_p(177941616)),83.0
1764945855.3736398,Actuator(ptr=c_void_p(177941616)),83.0
1764945857.373417,Actuator(ptr=c_void_p(177941616)),83.0
1764945859.3733149,Actuator(ptr=c_void_p(177941616)),83.0
1764945861.3731828,Actuator(ptr=c_void_p(177941616)),83.0
1764945863.3734167,Actuator(ptr=c_void_p(177941616)),83.0
1764945865.3734539,Actuator(ptr=c_void_p(177941616)),83.0
1764945867.3733675,Actuator(ptr=c_void_p(177941616)),83.0
1764945869.3733492,Actuator(ptr=c_void_p(177941616)),83.0
1764945871.373538,Actuator(ptr=c_void_p(177941616)),83.0
1764945873.3735445,Actuator(ptr=c_void_p(177941616)),83.0
1764945875.3735383,Actuator(ptr=c_void_p(177941616)),83.0
1764945877.3721068,Actuator(ptr=c_void_p(177941616)),83.0
1764945879.372358,Actuator(ptr=c_void_p(177941616)),83.0
1764945881.3730352,Actuator(ptr=c_void_p(177941616)),83.0
1764945883.373396,Actuator(ptr=c_void_p(177941616)),83.0
1764945885.3734848,Actuator(ptr=c_void_p(177941616)),83.0
1764945887.3730433,Actuator(ptr=c_void_p(177941616)),83.0
1764945889.3730085,Actuator(ptr=c_void_p(177941616)),83.0
1764945891.3735085,Actuator(ptr=c_void_p(177941616)),83.0
1764945893.3723097,Actuator(ptr=c_void_p(177941616)),83.0
1764945895.3725798,Actuator(ptr=c_void_p(177941616)),83.0
1764945897.3731701,Actuator(ptr=c_void_p(177941616)),83.0
1764945899.3730495,Actuator(ptr=c_void_p(177941616)),83.0
1764945901.3734488,Actuator(ptr=c_void_p(177941616)),83.0
1764945903.3730319,Actuator(ptr=c_void_p(177941616)),83.0
1764945905.3731625,Actuator(ptr=c_void_p(177941616)),83.0
1764945907.3731618,Actuator(ptr=c_void_p(177941616)),83.0
1764945909.3736224,Actuator(ptr=c_void_p(177941616)),83.0
1764945911.374427,Actuator(ptr=c_void_p(177941616)),83.0
1764945913.3734643,Actuator(ptr=c_void_p(177941616)),83.0
1764945915.375814,Actuator(ptr=c_void_p(177941616)),83.0
1764945917.3731716,Actuator(ptr=c_void_p(177941616)),83.0
1764945919.3738039,Actuator(ptr=c_void_p(177941616)),83.0
1764945921.3735492,Actuator(ptr=c_void_p(177941616)),83.0
1764945923.3725176,Actuator(ptr=c_void_p(177941616)),83.0
1764945925.3730538,Actuator(ptr=c_void_p(177941616)),83.0
