time,scope,value
1764017200.9581282,nrm.extra.perf.PAPI_L3_TCA.253105,6474047.0
1764017200.9581282,nrm.extra.perf.PAPI_TOT_INS.253105,4353909430.0
1764017200.9581282,nrm.extra.perf.PAPI_TOT_CYC.253105,4344261399.0
1764017200.9581282,nrm.extra.perf.PAPI_RES_STL.253105,849696005.0
1764017200.9581282,nrm.extra.perf.PAPI_L3_TCM.253105,3996652.0
1764017201.95834,nrm.extra.perf.PAPI_L3_TCA.253105,17239286.0
1764017201.95834,nrm.extra.perf.PAPI_TOT_INS.253105,11664898733.0
1764017201.95834,nrm.extra.perf.PAPI_TOT_CYC.253105,7529064393.0
1764017201.95834,nrm.extra.perf.PAPI_RES_STL.253105,1375807766.0
1764017201.95834,nrm.extra.perf.PAPI_L3_TCM.253105,12153657.0
1764017202.9574637,nrm.extra.perf.PAPI_L3_TCA.253105,28499045.0
1764017202.9574637,nrm.extra.perf.PAPI_TOT_INS.253105,18989529814.0
1764017202.9574637,nrm.extra.perf.PAPI_TOT_CYC.253105,10699945722.0
1764017202.9574637,nrm.extra.perf.PAPI_RES_STL.253105,1913687536.0
1764017202.9574637,nrm.extra.perf.PAPI_L3_TCM.253105,21020965.0
1764017203.9575765,nrm.extra.perf.PAPI_L3_TCA.253105,39425906.0
1764017203.9575765,nrm.extra.perf.PAPI_TOT_INS.253105,25720221623.0
1764017203.9575765,nrm.extra.perf.PAPI_TOT_CYC.253105,13661896283.0
1764017203.9575765,nrm.extra.perf.PAPI_RES_STL.253105,2418075093.0
1764017203.9575765,nrm.extra.perf.PAPI_L3_TCM.253105,29922818.0
1764017204.9577346,nrm.extra.perf.PAPI_L3_TCA.253105,51342243.0
1764017204.9577346,nrm.extra.perf.PAPI_TOT_INS.253105,32793180734.0
1764017204.9577346,nrm.extra.perf.PAPI_TOT_CYC.253105,16710510430.0
1764017204.9577346,nrm.extra.perf.PAPI_RES_STL.253105,2938470594.0
1764017204.9577346,nrm.extra.perf.PAPI_L3_TCM.253105,39828289.0
1764017205.9579868,nrm.extra.perf.PAPI_L3_TCA.253105,63701982.0
1764017205.9579868,nrm.extra.perf.PAPI_TOT_INS.253105,39949237813.0
1764017205.9579868,nrm.extra.perf.PAPI_TOT_CYC.253105,19764541042.0
1764017205.9579868,nrm.extra.perf.PAPI_RES_STL.253105,3456324779.0
1764017205.9579868,nrm.extra.perf.PAPI_L3_TCM.253105,50256224.0
1764017206.9582162,nrm.extra.perf.PAPI_L3_TCA.253105,76415929.0
1764017206.9582162,nrm.extra.perf.PAPI_TOT_INS.253105,47186908390.0
1764017206.9582162,nrm.extra.perf.PAPI_TOT_CYC.253105,22818848807.0
1764017206.9582162,nrm.extra.perf.PAPI_RES_STL.253105,3968064349.0
1764017206.9582162,nrm.extra.perf.PAPI_L3_TCM.253105,61098120.0
1764017207.9574742,nrm.extra.perf.PAPI_L3_TCA.253105,89440343.0
1764017207.9574742,nrm.extra.perf.PAPI_TOT_INS.253105,54513662544.0
1764017207.9574742,nrm.extra.perf.PAPI_TOT_CYC.253105,25880496488.0
1764017207.9574742,nrm.extra.perf.PAPI_RES_STL.253105,4475728730.0
1764017207.9574742,nrm.extra.perf.PAPI_L3_TCM.253105,72297033.0
1764017208.9576924,nrm.extra.perf.PAPI_L3_TCA.253105,103401516.0
1764017208.9576924,nrm.extra.perf.PAPI_TOT_INS.253105,62280786569.0
1764017208.9576924,nrm.extra.perf.PAPI_TOT_CYC.253105,29055141637.0
1764017208.9576924,nrm.extra.perf.PAPI_RES_STL.253105,4995632755.0
1764017208.9576924,nrm.extra.perf.PAPI_L3_TCM.253105,84371165.0
1764017209.9579217,nrm.extra.perf.PAPI_L3_TCA.253105,116865946.0
1764017209.9579217,nrm.extra.perf.PAPI_TOT_INS.253105,69732188331.0
1764017209.9579217,nrm.extra.perf.PAPI_TOT_CYC.253105,32110350473.0
1764017209.9579217,nrm.extra.perf.PAPI_RES_STL.253105,5480841345.0
1764017209.9579217,nrm.extra.perf.PAPI_L3_TCM.253105,96086205.0
1764017210.9581366,nrm.extra.perf.PAPI_L3_TCA.253105,130683573.0
1764017210.9581366,nrm.extra.perf.PAPI_TOT_INS.253105,77338548879.0
1764017210.9581366,nrm.extra.perf.PAPI_TOT_CYC.253105,35189246238.0
1764017210.9581366,nrm.extra.perf.PAPI_RES_STL.253105,5956682373.0
1764017210.9581366,nrm.extra.perf.PAPI_L3_TCM.253105,108149213.0
1764017211.961079,nrm.extra.perf.PAPI_L3_TCA.253105,2148656195.0
1764017211.961079,nrm.extra.perf.PAPI_TOT_INS.253105,113486461446.0
1764017211.961079,nrm.extra.perf.PAPI_TOT_CYC.253105,214697039272.0
1764017211.961079,nrm.extra.perf.PAPI_RES_STL.253105,129031118358.0
1764017211.961079,nrm.extra.perf.PAPI_L3_TCM.253105,765052869.0
1764017212.9620197,nrm.extra.perf.PAPI_L3_TCA.253105,5549586602.0
1764017212.9620197,nrm.extra.perf.PAPI_TOT_INS.253105,169776558003.0
1764017212.9620197,nrm.extra.perf.PAPI_TOT_CYC.253105,513725617494.0
1764017212.9620197,nrm.extra.perf.PAPI_RES_STL.253105,335177511488.0
1764017212.9620197,nrm.extra.perf.PAPI_L3_TCM.253105,1835150198.0
1764017213.959955,nrm.extra.perf.PAPI_L3_TCA.253105,8906959071.0
1764017213.959955,nrm.extra.perf.PAPI_TOT_INS.253105,223851540343.0
1764017213.959955,nrm.extra.perf.PAPI_TOT_CYC.253105,798620759517.0
1764017213.959955,nrm.extra.perf.PAPI_RES_STL.253105,538948038505.0
1764017213.959955,nrm.extra.perf.PAPI_L3_TCM.253105,2887657417.0
1764017214.960588,nrm.extra.perf.PAPI_L3_TCA.253105,12124625822.0
1764017214.960588,nrm.extra.perf.PAPI_TOT_INS.253105,272967548641.0
1764017214.960588,nrm.extra.perf.PAPI_TOT_CYC.253105,1025942476395.0
1764017214.960588,nrm.extra.perf.PAPI_RES_STL.253105,708308122644.0
1764017214.960588,nrm.extra.perf.PAPI_L3_TCM.253105,3899101141.0
