time,value
1764017211.6597614,1.0
1764017211.8067093,1.0
1764017211.9532192,1.0
1764017212.102791,1.0
1764017212.2483597,1.0
1764017212.3932216,1.0
1764017212.5378323,1.0
1764017212.682378,1.0
1764017212.8267715,1.0
1764017212.9716609,1.0
1764017213.1207907,1.0
1764017213.2696877,1.0
1764017213.4181156,1.0
1764017213.5632231,1.0
1764017213.708281,1.0
1764017213.8532095,1.0
1764017214.0002248,1.0
1764017214.153898,1.0
1764017214.3075533,1.0
1764017214.4619198,1.0
1764017214.6153846,1.0
1764017214.768737,1.0
1764017214.9219754,1.0
1764017215.0753934,1.0
1764017215.2291262,1.0
1764017215.382748,1.0
1764017215.5362327,1.0
1764017215.689315,1.0
1764017215.8424878,1.0
1764017216.001046,1.0
1764017216.1654112,1.0
1764017216.3293183,1.0
1764017216.4929,1.0
1764017216.6565778,1.0
1764017216.8200057,1.0
1764017216.9837508,1.0
1764017217.1473296,1.0
1764017217.3110633,1.0
1764017217.4746642,1.0
1764017217.6382291,1.0
1764017217.8020003,1.0
1764017217.965788,1.0
1764017218.1292663,1.0
1764017218.2930331,1.0
1764017218.456205,1.0
1764017218.6195831,1.0
1764017218.7828488,1.0
1764017218.9461749,1.0
1764017219.109815,1.0
1764017219.2736077,1.0
1764017219.4367707,1.0
1764017219.6001525,1.0
1764017219.7635605,1.0
1764017219.9270341,1.0
1764017220.0904686,1.0
1764017220.2542975,1.0
1764017220.417662,1.0
1764017220.5810502,1.0
1764017220.744486,1.0
1764017220.9078124,1.0
1764017221.0714965,1.0
1764017221.235221,1.0
1764017221.418908,1.0
1764017221.5456917,1.0
1764017221.6704118,1.0
1764017221.7939818,1.0
1764017221.9173326,1.0
1764017222.0404794,1.0
1764017222.1633906,1.0
1764017222.286011,1.0
1764017222.4085171,1.0
1764017222.5310366,1.0
1764017222.6533573,1.0
1764017222.775635,1.0
1764017222.8979318,1.0
1764017223.0200658,1.0
1764017223.1421552,1.0
1764017223.2645044,1.0
1764017223.3867795,1.0
1764017223.5241191,1.0
1764017223.6268888,1.0
1764017223.7290647,1.0
1764017223.8318946,1.0
1764017223.933613,1.0
1764017224.0354702,1.0
1764017224.1372318,1.0
1764017224.2391615,1.0
1764017224.3412387,1.0
1764017224.4427338,1.0
1764017224.5441694,1.0
1764017224.645618,1.0
1764017224.7471268,1.0
1764017224.8486986,1.0
1764017224.9503477,1.0
1764017225.052026,1.0
1764017225.1536577,1.0
1764017225.2554488,1.0
1764017225.356856,1.0
1764017225.4582736,1.0
1764017225.5597394,1.0
1764017225.6611657,1.0
1764017225.7628543,1.0
1764017225.8643405,1.0
1764017225.9660866,1.0
1764017226.06777,1.0
1764017226.169481,1.0
1764017226.2710717,1.0
1764017226.37287,1.0
1764017226.474309,1.0
1764017226.5760617,1.0
1764017226.6777823,1.0
1764017226.7794044,1.0
1764017226.88088,1.0
1764017226.9826305,1.0
1764017227.0842314,1.0
1764017227.185807,1.0
1764017227.2874324,1.0
1764017227.3890312,1.0
1764017227.490512,1.0
1764017227.5920837,1.0
1764017227.6934798,1.0
1764017227.7949371,1.0
1764017227.896289,1.0
1764017227.9980118,1.0
1764017228.0994687,1.0
1764017228.2011492,1.0
1764017228.3026736,1.0
1764017228.4044516,1.0
1764017228.505947,1.0
1764017228.6073318,1.0
1764017228.7087805,1.0
1764017228.810127,1.0
1764017228.9116604,1.0
1764017229.0133426,1.0
1764017229.1150312,1.0
1764017229.2168667,1.0
1764017229.3184602,1.0
1764017229.4198108,1.0
1764017229.5212567,1.0
1764017229.6228387,1.0
1764017229.7244296,1.0
1764017229.8261712,1.0
1764017229.9279106,1.0
1764017230.029624,1.0
1764017230.1311553,1.0
1764017230.232786,1.0
1764017230.3342514,1.0
1764017230.4359994,1.0
1764017230.5373826,1.0
1764017230.6389809,1.0
1764017230.7405179,1.0
1764017230.841977,1.0
1764017230.943546,1.0
1764017231.0457425,1.0
1764017231.1478703,1.0
1764017231.2492979,1.0
1764017231.3507166,1.0
1764017231.4522927,1.0
1764017231.5536969,1.0
1764017231.6552474,1.0
1764017231.7567198,1.0
1764017231.8583035,1.0
1764017231.960053,1.0
1764017232.0618265,1.0
1764017232.1638536,1.0
1764017232.2656183,1.0
1764017232.3670955,1.0
1764017232.469311,1.0
1764017232.5707614,1.0
1764017232.672742,1.0
1764017232.7743344,1.0
1764017232.8759906,1.0
1764017232.9775567,1.0
1764017233.0792782,1.0
1764017233.181017,1.0
1764017233.282668,1.0
1764017233.384182,1.0
1764017233.4856932,1.0
1764017233.5873132,1.0
1764017233.6889179,1.0
1764017233.790285,1.0
1764017233.8917577,1.0
1764017233.9933367,1.0
1764017234.094943,1.0
1764017234.1965187,1.0
1764017234.298165,1.0
1764017234.3998923,1.0
1764017234.5014372,1.0
1764017234.6032455,1.0
1764017234.7046323,1.0
1764017234.8061888,1.0
1764017234.9076262,1.0
1764017235.0092137,1.0
1764017235.1109908,1.0
1764017235.2127283,1.0
1764017235.3142488,1.0
1764017235.4158099,1.0
1764017235.517295,1.0
1764017235.6186934,1.0
1764017235.7201033,1.0
1764017235.821435,1.0
1764017235.923058,1.0
1764017236.0246751,1.0
1764017236.125991,1.0
1764017236.2277575,1.0
1764017236.3293326,1.0
1764017236.4307525,1.0
1764017236.5322807,1.0
1764017236.6341352,1.0
1764017236.735615,1.0
1764017236.8370504,1.0
1764017236.9384081,1.0
1764017237.0399373,1.0
1764017237.1412804,1.0
1764017237.2427528,1.0
1764017237.3443818,1.0
1764017237.445859,1.0
1764017237.5472016,1.0
1764017237.6484258,1.0
1764017237.749788,1.0
1764017237.8511078,1.0
1764017237.9524226,1.0
1764017238.0539112,1.0
1764017238.1553996,1.0
1764017238.2569528,1.0
1764017238.3582816,1.0
