time,actuator,value
1764965159.525855,Actuator(ptr=c_void_p(1069498032)),165.0
1764965161.5327518,Actuator(ptr=c_void_p(1069498032)),78.0
1764965163.537306,Actuator(ptr=c_void_p(1069498032)),130.0
1764965165.5318434,Actuator(ptr=c_void_p(1069498032)),136.0
1764965167.5321252,Actuator(ptr=c_void_p(1069498032)),136.0
1764965169.529806,Actuator(ptr=c_void_p(1069498032)),136.0
1764965171.5284674,Actuator(ptr=c_void_p(1069498032)),136.0
1764965173.5277596,Actuator(ptr=c_void_p(1069498032)),136.0
1764965175.5281262,Actuator(ptr=c_void_p(1069498032)),136.0
1764965177.5293338,Actuator(ptr=c_void_p(1069498032)),136.0
1764965179.5283666,Actuator(ptr=c_void_p(1069498032)),136.0
1764965181.529734,Actuator(ptr=c_void_p(1069498032)),136.0
1764965183.5263846,Actuator(ptr=c_void_p(1069498032)),136.0
