time,actuator,value
1764883321.4872174,Actuator(ptr=c_void_p(133152272)),165.0
1764883323.4919672,Actuator(ptr=c_void_p(133152272)),78.0
1764883325.488482,Actuator(ptr=c_void_p(133152272)),83.0
1764883327.4891384,Actuator(ptr=c_void_p(133152272)),83.0
1764883329.4905376,Actuator(ptr=c_void_p(133152272)),83.0
1764883331.4937909,Actuator(ptr=c_void_p(133152272)),83.0
1764883333.4889367,Actuator(ptr=c_void_p(133152272)),83.0
1764883335.4893498,Actuator(ptr=c_void_p(133152272)),83.0
1764883337.4894323,Actuator(ptr=c_void_p(133152272)),83.0
1764883339.4886642,Actuator(ptr=c_void_p(133152272)),83.0
1764883341.4889486,Actuator(ptr=c_void_p(133152272)),83.0
1764883343.4895394,Actuator(ptr=c_void_p(133152272)),83.0
1764883345.4909837,Actuator(ptr=c_void_p(133152272)),83.0
1764883347.4888277,Actuator(ptr=c_void_p(133152272)),83.0
1764883349.489126,Actuator(ptr=c_void_p(133152272)),83.0
1764883351.488432,Actuator(ptr=c_void_p(133152272)),83.0
1764883353.4884908,Actuator(ptr=c_void_p(133152272)),83.0
1764883355.4888222,Actuator(ptr=c_void_p(133152272)),83.0
1764883357.4923315,Actuator(ptr=c_void_p(133152272)),83.0
1764883359.4948204,Actuator(ptr=c_void_p(133152272)),83.0
1764883361.4908667,Actuator(ptr=c_void_p(133152272)),83.0
1764883363.4889708,Actuator(ptr=c_void_p(133152272)),83.0
1764883365.4902577,Actuator(ptr=c_void_p(133152272)),83.0
1764883367.489935,Actuator(ptr=c_void_p(133152272)),83.0
1764883369.4904344,Actuator(ptr=c_void_p(133152272)),83.0
1764883371.4894838,Actuator(ptr=c_void_p(133152272)),83.0
1764883373.4896407,Actuator(ptr=c_void_p(133152272)),83.0
1764883375.4900682,Actuator(ptr=c_void_p(133152272)),83.0
1764883377.4890969,Actuator(ptr=c_void_p(133152272)),83.0
1764883379.4889963,Actuator(ptr=c_void_p(133152272)),83.0
1764883381.4897017,Actuator(ptr=c_void_p(133152272)),83.0
1764883383.4889224,Actuator(ptr=c_void_p(133152272)),83.0
1764883385.488933,Actuator(ptr=c_void_p(133152272)),83.0
1764883387.4891388,Actuator(ptr=c_void_p(133152272)),83.0
1764883389.489518,Actuator(ptr=c_void_p(133152272)),83.0
1764883391.4895117,Actuator(ptr=c_void_p(133152272)),83.0
1764883393.4909008,Actuator(ptr=c_void_p(133152272)),83.0
1764883395.4906166,Actuator(ptr=c_void_p(133152272)),83.0
1764883397.4889812,Actuator(ptr=c_void_p(133152272)),83.0
1764883399.4898741,Actuator(ptr=c_void_p(133152272)),83.0
1764883401.4900668,Actuator(ptr=c_void_p(133152272)),83.0
1764883403.4900277,Actuator(ptr=c_void_p(133152272)),83.0
1764883405.4958727,Actuator(ptr=c_void_p(133152272)),83.0
1764883407.4902172,Actuator(ptr=c_void_p(133152272)),83.0
1764883409.4894507,Actuator(ptr=c_void_p(133152272)),83.0
1764883411.4897187,Actuator(ptr=c_void_p(133152272)),83.0
1764883413.4891827,Actuator(ptr=c_void_p(133152272)),83.0
1764883415.4901063,Actuator(ptr=c_void_p(133152272)),83.0
1764883417.4896517,Actuator(ptr=c_void_p(133152272)),83.0
1764883419.4905055,Actuator(ptr=c_void_p(133152272)),83.0
1764883421.4890804,Actuator(ptr=c_void_p(133152272)),83.0
1764883423.4890723,Actuator(ptr=c_void_p(133152272)),83.0
1764883425.4890292,Actuator(ptr=c_void_p(133152272)),83.0
1764883427.4898603,Actuator(ptr=c_void_p(133152272)),83.0
1764883429.48877,Actuator(ptr=c_void_p(133152272)),83.0
1764883431.48939,Actuator(ptr=c_void_p(133152272)),83.0
1764883433.493688,Actuator(ptr=c_void_p(133152272)),83.0
1764883435.490921,Actuator(ptr=c_void_p(133152272)),83.0
1764883437.488901,Actuator(ptr=c_void_p(133152272)),83.0
1764883439.4899814,Actuator(ptr=c_void_p(133152272)),83.0
1764883441.4895887,Actuator(ptr=c_void_p(133152272)),83.0
1764883443.498501,Actuator(ptr=c_void_p(133152272)),83.0
1764883445.4897869,Actuator(ptr=c_void_p(133152272)),83.0
1764883447.4900224,Actuator(ptr=c_void_p(133152272)),83.0
1764883449.4891372,Actuator(ptr=c_void_p(133152272)),83.0
1764883451.489073,Actuator(ptr=c_void_p(133152272)),83.0
1764883453.4898753,Actuator(ptr=c_void_p(133152272)),83.0
1764883455.4885786,Actuator(ptr=c_void_p(133152272)),83.0
1764883457.489919,Actuator(ptr=c_void_p(133152272)),83.0
1764883459.4919314,Actuator(ptr=c_void_p(133152272)),83.0
1764883461.4929206,Actuator(ptr=c_void_p(133152272)),83.0
1764883463.4891226,Actuator(ptr=c_void_p(133152272)),83.0
1764883465.4896696,Actuator(ptr=c_void_p(133152272)),83.0
1764883467.4899976,Actuator(ptr=c_void_p(133152272)),83.0
1764883469.4901195,Actuator(ptr=c_void_p(133152272)),83.0
1764883471.489577,Actuator(ptr=c_void_p(133152272)),83.0
1764883473.4918766,Actuator(ptr=c_void_p(133152272)),83.0
1764883475.4888923,Actuator(ptr=c_void_p(133152272)),83.0
1764883477.4896126,Actuator(ptr=c_void_p(133152272)),83.0
1764883479.489356,Actuator(ptr=c_void_p(133152272)),83.0
1764883481.488899,Actuator(ptr=c_void_p(133152272)),83.0
1764883483.4886067,Actuator(ptr=c_void_p(133152272)),83.0
1764883485.488941,Actuator(ptr=c_void_p(133152272)),83.0
1764883487.4894235,Actuator(ptr=c_void_p(133152272)),83.0
1764883489.4891858,Actuator(ptr=c_void_p(133152272)),83.0
1764883491.4889922,Actuator(ptr=c_void_p(133152272)),83.0
1764883493.48915,Actuator(ptr=c_void_p(133152272)),83.0
1764883495.490047,Actuator(ptr=c_void_p(133152272)),83.0
1764883497.4895573,Actuator(ptr=c_void_p(133152272)),83.0
1764883499.4894996,Actuator(ptr=c_void_p(133152272)),83.0
1764883501.4894953,Actuator(ptr=c_void_p(133152272)),83.0
1764883503.4887311,Actuator(ptr=c_void_p(133152272)),83.0
1764883505.4890826,Actuator(ptr=c_void_p(133152272)),83.0
1764883507.489588,Actuator(ptr=c_void_p(133152272)),83.0
1764883509.489973,Actuator(ptr=c_void_p(133152272)),83.0
1764883511.489011,Actuator(ptr=c_void_p(133152272)),83.0
1764883513.4896758,Actuator(ptr=c_void_p(133152272)),83.0
1764883515.4895923,Actuator(ptr=c_void_p(133152272)),83.0
1764883517.4904535,Actuator(ptr=c_void_p(133152272)),83.0
1764883519.4925199,Actuator(ptr=c_void_p(133152272)),83.0
1764883521.48999,Actuator(ptr=c_void_p(133152272)),83.0
1764883523.4890013,Actuator(ptr=c_void_p(133152272)),83.0
1764883525.4891548,Actuator(ptr=c_void_p(133152272)),83.0
1764883527.4891062,Actuator(ptr=c_void_p(133152272)),83.0
1764883529.4895093,Actuator(ptr=c_void_p(133152272)),83.0
1764883531.492285,Actuator(ptr=c_void_p(133152272)),83.0
1764883533.490765,Actuator(ptr=c_void_p(133152272)),83.0
1764883535.4890127,Actuator(ptr=c_void_p(133152272)),83.0
1764883537.489298,Actuator(ptr=c_void_p(133152272)),83.0
1764883539.4895778,Actuator(ptr=c_void_p(133152272)),83.0
1764883541.4954479,Actuator(ptr=c_void_p(133152272)),83.0
1764883543.4891872,Actuator(ptr=c_void_p(133152272)),83.0
