time,value
1738746016.55982,2.0
1738746016.5744905,3.0
1738746016.5890179,3.0
1738746016.5996459,2.0
1738746016.6142128,3.0
1738746016.628718,3.0
1738746016.6433089,3.0
1738746016.6578093,3.0
1738746016.6728919,3.0
1738746016.6875982,3.0
1738746016.7021315,3.0
1738746016.716729,3.0
1738746016.73129,3.0
1738746016.7458467,3.0
1738746016.7604175,3.0
1738746016.774941,3.0
1738746016.7894523,3.0
1738746016.8039806,3.0
1738746016.8188539,3.0
1738746016.8334525,3.0
1738746016.8441677,2.0
1738746016.8567798,2.0
1738746016.8695562,2.0
1738746016.883125,2.0
1738746016.8966932,2.0
1738746016.9103618,2.0
1738746016.9240603,2.0
1738746016.9377625,2.0
1738746016.9510183,2.0
1738746016.9639626,2.0
1738746016.9768178,2.0
1738746016.9894354,2.0
1738746017.002047,2.0
1738746017.0144768,2.0
1738746017.026914,2.0
1738746017.0394442,2.0
1738746017.0519147,2.0
1738746017.0641654,2.0
1738746017.0764272,2.0
1738746017.0888922,2.0
1738746017.1014054,2.0
1738746017.1135101,2.0
1738746017.125835,2.0
1738746017.138213,2.0
1738746017.1506793,2.0
1738746017.1627576,2.0
1738746017.1747944,2.0
1738746017.1869779,2.0
1738746017.1991107,2.0
1738746017.2112374,2.0
1738746017.2233331,2.0
1738746017.235571,2.0
1738746017.2476559,2.0
1738746017.2599003,2.0
1738746017.2719498,2.0
1738746017.283999,2.0
1738746017.2960641,2.0
1738746017.3082936,2.0
1738746017.320249,2.0
1738746017.3322701,2.0
1738746017.3443716,2.0
1738746017.3564394,2.0
1738746017.368804,2.0
1738746017.3807003,2.0
1738746017.3928492,2.0
1738746017.404928,2.0
1738746017.416898,2.0
1738746017.4289298,2.0
1738746017.4411488,2.0
1738746017.4548905,2.0
1738746017.46661,2.0
1738746017.4785998,2.0
1738746017.490722,2.0
1738746017.5044444,2.0
1738746017.5248263,2.0
1738746017.5391793,1.0
1738746017.5505247,2.0
1738746017.5623217,2.0
1738746017.5740879,2.0
1738746017.5858681,2.0
1738746017.5978136,2.0
1738746017.6096041,1.0
1738746017.6268435,1.0
1738746017.6439734,1.0
1738746017.655638,1.0
1738746017.6679695,2.0
1738746017.6797028,2.0
1738746017.6916711,2.0
1738746017.7033553,2.0
1738746017.7152722,2.0
1738746017.727412,2.0
1738746017.7395647,2.0
1738746017.7517257,2.0
1738746017.7639427,2.0
1738746017.7762227,2.0
1738746017.7882955,2.0
1738746017.800364,2.0
1738746017.8125482,2.0
1738746017.82476,2.0
1738746017.8367553,2.0
1738746017.8489017,2.0
1738746017.8608582,2.0
1738746017.8729985,2.0
1738746017.8850439,2.0
1738746017.8971224,2.0
1738746017.909295,2.0
1738746017.9214215,2.0
1738746017.9336214,2.0
1738746017.9456618,2.0
1738746017.958141,2.0
1738746017.9700518,2.0
1738746017.982143,2.0
1738746017.99417,2.0
1738746018.0062666,2.0
1738746018.0182962,2.0
1738746018.030429,2.0
1738746018.0423706,2.0
1738746018.0546086,2.0
1738746018.0665636,2.0
1738746018.0786173,2.0
1738746018.090805,2.0
1738746018.1029704,2.0
1738746018.115124,2.0
1738746018.1274765,2.0
1738746018.1394463,2.0
1738746018.151417,2.0
1738746018.1636686,2.0
1738746018.175629,2.0
1738746018.1877291,2.0
1738746018.199909,2.0
1738746018.2118711,2.0
1738746018.223972,2.0
1738746018.2365794,2.0
1738746018.248435,2.0
1738746018.2604825,2.0
1738746018.2725205,2.0
1738746018.2844958,2.0
1738746018.2966168,2.0
1738746018.3086195,2.0
1738746018.3207688,2.0
1738746018.3327928,2.0
1738746018.344887,2.0
1738746018.3568888,2.0
1738746018.3689132,2.0
1738746018.3810687,2.0
1738746018.3929553,2.0
1738746018.405056,2.0
1738746018.4170299,2.0
1738746018.4290311,2.0
1738746018.4413128,2.0
1738746018.454433,2.0
1738746018.4661975,2.0
1738746018.478249,2.0
1738746018.4903316,2.0
1738746018.5041354,2.0
1738746018.5251274,2.0
1738746018.541376,1.0
1738746018.552529,2.0
1738746018.5643094,2.0
1738746018.5760853,2.0
1738746018.587882,2.0
1738746018.5996337,2.0
1738746018.6116734,2.0
1738746018.623877,2.0
1738746018.6359842,2.0
1738746018.648048,2.0
1738746018.6600592,2.0
1738746018.6720674,2.0
1738746018.6841881,2.0
1738746018.6964805,2.0
1738746018.7085187,2.0
1738746018.7207074,2.0
1738746018.732748,2.0
1738746018.7448206,2.0
1738746018.7569177,2.0
1738746018.7691135,2.0
1738746018.7810857,2.0
1738746018.7932463,2.0
1738746018.8053143,2.0
1738746018.817425,2.0
1738746018.829294,2.0
1738746018.8415227,2.0
1738746018.8534746,2.0
1738746018.8655207,2.0
1738746018.8776646,2.0
1738746018.8895187,2.0
1738746018.9015644,2.0
1738746018.9136565,2.0
1738746018.9257255,2.0
1738746018.9377472,2.0
1738746018.9497216,2.0
1738746018.9617674,2.0
1738746018.9738412,2.0
1738746018.985765,2.0
1738746018.9977477,2.0
1738746019.0098572,2.0
1738746019.0219882,2.0
1738746019.0339806,2.0
1738746019.0459738,2.0
1738746019.0580893,2.0
1738746019.0701528,2.0
1738746019.0823593,2.0
1738746019.094375,2.0
1738746019.1063156,2.0
1738746019.1186106,2.0
1738746019.1306484,2.0
1738746019.1427534,2.0
1738746019.160508,2.0
1738746019.1777656,1.0
1738746019.1949482,1.0
1738746019.2071097,2.0
1738746019.218769,2.0
1738746019.2305188,2.0
1738746019.2423017,2.0
1738746019.2553654,2.0
1738746019.2673826,2.0
1738746019.2794478,2.0
1738746019.2915545,2.0
1738746019.3035467,2.0
1738746019.3157537,2.0
1738746019.3277504,2.0
1738746019.339725,2.0
1738746019.3517892,2.0
1738746019.363818,2.0
1738746019.3762603,2.0
1738746019.3882804,2.0
1738746019.4003377,2.0
1738746019.4123626,2.0
1738746019.424475,2.0
1738746019.4366076,2.0
1738746019.450766,2.0
1738746019.4623675,2.0
1738746019.4740846,2.0
1738746019.4861488,2.0
1738746019.4984481,2.0
1738746019.5116017,2.0
1738746019.526737,1.0
1738746019.5425925,1.0
1738746019.5538275,2.0
1738746019.565502,2.0
1738746019.5771954,2.0
1738746019.5888882,2.0
1738746019.600642,2.0
1738746019.6129148,2.0
1738746019.625054,2.0
1738746019.6372533,2.0
1738746019.6493785,2.0
1738746019.6612194,2.0
1738746019.6733687,2.0
1738746019.6858022,1.0
1738746019.6994905,2.0
1738746019.7110667,2.0
1738746019.722705,1.0
1738746019.740343,1.0
1738746019.754904,1.0
1738746019.76621,1.0
1738746019.777602,2.0
1738746019.7892215,2.0
1738746019.8007672,2.0
1738746019.812411,2.0
1738746019.8245976,2.0
1738746019.8368292,2.0
1738746019.8488896,2.0
1738746019.86082,2.0
1738746019.8729846,2.0
1738746019.885123,2.0
1738746019.897001,2.0
1738746019.9091883,2.0
1738746019.9212534,2.0
1738746019.933248,2.0
1738746019.945116,2.0
1738746019.9572217,2.0
1738746019.9692311,2.0
1738746019.9810245,2.0
1738746019.9930668,2.0
1738746020.005086,2.0
1738746020.0169334,2.0
1738746020.0294318,2.0
1738746020.041305,2.0
1738746020.0533912,2.0
1738746020.0654361,2.0
1738746020.077394,2.0
1738746020.0893817,2.0
1738746020.1014419,2.0
1738746020.1134942,2.0
1738746020.1261287,2.0
1738746020.1382573,2.0
1738746020.1501725,2.0
1738746020.1621187,2.0
1738746020.174238,2.0
1738746020.1861696,2.0
1738746020.1981916,2.0
1738746020.210311,2.0
1738746020.2222936,2.0
1738746020.234277,2.0
1738746020.2463264,2.0
1738746020.2584202,2.0
1738746020.270488,2.0
1738746020.2824292,2.0
1738746020.2943962,2.0
1738746020.3065963,2.0
1738746020.3184297,2.0
1738746020.3304856,2.0
1738746020.3425646,2.0
1738746020.3544316,2.0
1738746020.3665092,2.0
1738746020.3787825,2.0
1738746020.3908916,2.0
1738746020.4029067,2.0
1738746020.4148817,2.0
1738746020.4268482,2.0
1738746020.4390328,2.0
1738746020.4494479,1.0
1738746020.46105,2.0
1738746020.4728005,2.0
1738746020.4845142,2.0
1738746020.4973824,2.0
1738746020.5112512,2.0
1738746020.5248313,2.0
1738746020.537473,2.0
1738746020.5491686,2.0
1738746020.5609696,2.0
1738746020.572976,2.0
1738746020.584989,2.0
1738746020.5971262,2.0
1738746020.6092978,2.0
1738746020.621455,2.0
1738746020.6336277,2.0
1738746020.6457403,2.0
1738746020.657723,2.0
1738746020.6697073,2.0
1738746020.6817098,2.0
1738746020.694893,2.0
1738746020.706629,1.0
1738746020.723913,1.0
1738746020.741086,1.0
1738746020.7523773,2.0
1738746020.7640884,2.0
1738746020.7759352,2.0
1738746020.7890174,2.0
1738746020.80074,2.0
1738746020.8129942,2.0
1738746020.82494,2.0
1738746020.837283,2.0
1738746020.8492413,2.0
1738746020.861411,2.0
1738746020.8733723,2.0
1738746020.8854887,2.0
1738746020.8976357,2.0
1738746020.9097278,2.0
1738746020.921719,2.0
1738746020.933739,2.0
1738746020.9457443,2.0
1738746020.9583163,2.0
1738746020.9702241,2.0
1738746020.9823406,2.0
1738746020.994239,2.0
1738746021.0064626,2.0
1738746021.0185616,2.0
1738746021.0308971,2.0
1738746021.043105,2.0
1738746021.0550568,2.0
1738746021.0669706,2.0
1738746021.0790591,2.0
1738746021.0910113,2.0
1738746021.102953,2.0
1738746021.1151705,2.0
1738746021.1274884,2.0
1738746021.1394343,2.0
1738746021.1515265,2.0
1738746021.163601,2.0
1738746021.1756933,2.0
1738746021.187708,2.0
1738746021.1997097,2.0
1738746021.212627,2.0
1738746021.2243986,2.0
1738746021.2366219,2.0
1738746021.2485256,2.0
1738746021.260649,2.0
1738746021.2726216,2.0
1738746021.2846699,2.0
1738746021.2968163,2.0
1738746021.3087118,2.0
1738746021.3208668,2.0
1738746021.3329191,2.0
1738746021.3449256,2.0
1738746021.3569512,2.0
1738746021.3706539,2.0
1738746021.3831463,2.0
1738746021.3949206,2.0
1738746021.4067557,2.0
1738746021.4186687,2.0
1738746021.4308774,2.0
1738746021.4465852,2.0
1738746021.4581943,2.0
1738746021.469906,2.0
1738746021.481697,2.0
1738746021.4945755,2.0
1738746021.5074615,2.0
1738746021.5204904,2.0
1738746021.5352519,2.0
1738746021.5479171,2.0
1738746021.5596395,2.0
1738746021.5717163,2.0
1738746021.583581,2.0
1738746021.5955477,2.0
1738746021.607662,2.0
1738746021.6196764,2.0
1738746021.6317546,2.0
1738746021.6437433,2.0
1738746021.6558628,2.0
1738746021.6677876,2.0
1738746021.6799848,2.0
1738746021.6919723,2.0
1738746021.7040243,2.0
1738746021.71598,2.0
1738746021.7282503,2.0
1738746021.7400637,2.0
1738746021.7520478,2.0
1738746021.7641435,2.0
1738746021.7761931,2.0
1738746021.7881923,2.0
1738746021.8003757,2.0
1738746021.8121884,2.0
1738746021.8242655,2.0
1738746021.8363576,2.0
1738746021.8483756,2.0
1738746021.8603868,2.0
1738746021.8723693,2.0
1738746021.884458,2.0
1738746021.8965237,2.0
1738746021.908469,2.0
1738746021.9206352,2.0
1738746021.9326096,2.0
1738746021.9446135,2.0
1738746021.956883,2.0
1738746021.968933,2.0
1738746021.9810596,2.0
1738746021.9929516,2.0
1738746022.004924,2.0
1738746022.0169127,2.0
1738746022.028907,2.0
1738746022.040997,2.0
1738746022.0530145,2.0
1738746022.0650904,2.0
1738746022.0771377,2.0
1738746022.089224,2.0
1738746022.1015046,2.0
1738746022.1134753,2.0
1738746022.1258,2.0
1738746022.1377964,2.0
1738746022.149988,2.0
1738746022.1619933,2.0
1738746022.173951,2.0
1738746022.1860218,2.0
1738746022.1980398,2.0
1738746022.2100763,2.0
1738746022.222066,2.0
1738746022.2342653,2.0
1738746022.2519734,2.0
1738746022.2691798,1.0
1738746022.286245,1.0
1738746022.3012147,2.0
1738746022.3129303,2.0
1738746022.3247132,2.0
1738746022.336486,2.0
1738746022.34986,2.0
1738746022.3616114,2.0
1738746022.3737102,2.0
1738746022.385715,2.0
1738746022.3978035,2.0
1738746022.4099748,2.0
1738746022.422157,2.0
1738746022.4342716,2.0
1738746022.4495263,2.0
1738746022.4611251,2.0
1738746022.47287,2.0
1738746022.4874961,2.0
1738746022.4992297,2.0
1738746022.512797,2.0
1738746022.526046,2.0
1738746022.5377617,2.0
1738746022.549628,2.0
1738746022.561608,2.0
1738746022.5736864,2.0
1738746022.5859916,2.0
1738746022.5980835,2.0
1738746022.610334,2.0
1738746022.6224978,2.0
1738746022.634736,2.0
1738746022.646952,2.0
1738746022.659133,2.0
1738746022.6713989,2.0
1738746022.6835527,2.0
1738746022.695835,2.0
1738746022.708012,2.0
1738746022.7205443,2.0
1738746022.7325158,2.0
1738746022.7446473,2.0
1738746022.7567916,2.0
1738746022.7689784,2.0
1738746022.7809894,2.0
1738746022.7932339,2.0
1738746022.8055835,2.0
1738746022.8177729,2.0
1738746022.829766,2.0
1738746022.8420079,2.0
1738746022.8542266,2.0
1738746022.8662722,2.0
1738746022.8782887,2.0
1738746022.8904912,2.0
1738746022.902675,2.0
1738746022.914761,2.0
1738746022.926922,2.0
1738746022.939095,2.0
1738746022.9512954,2.0
1738746022.9635708,2.0
1738746022.975534,2.0
