time,scope,value
1738746016.4404466,0,235286.93884277344
1738746016.4404466,1,235286.93884277344
1738746017.4405737,0,235387.41033935547
1738746017.4405737,1,235387.72790527344
1738746018.4402921,0,235465.2113647461
1738746018.4402921,1,235465.6007080078
1738746019.4408922,0,235543.12286376953
1738746019.4408922,1,235543.43188476562
1738746020.4406111,0,235620.8865966797
1738746020.4406111,1,235620.95867919922
1738746021.441018,0,235698.4803466797
1738746021.441018,1,235698.55377197266
1738746022.4404566,0,235776.408203125
1738746022.4404566,1,235776.57678222656
1738746023.440684,0,235854.06048583984
1738746023.440684,1,235854.12817382812
1738746024.440438,0,235931.8901977539
1738746024.440438,1,235931.96173095703
1738746025.4408689,0,236009.77807617188
1738746025.4408689,1,236009.91131591797
1738746026.4410493,0,236087.4799194336
1738746026.4410493,1,236087.63610839844
1738746027.4406314,0,236165.22998046875
1738746027.4406314,1,236165.29748535156
1738746028.4410956,0,236242.7691040039
1738746028.4410956,1,236242.83862304688
1738746029.440681,0,236320.82232666016
1738746029.440681,1,236321.20703125
1738746030.4407654,0,236398.33422851562
1738746030.4407654,1,236398.40252685547
1738746031.4412136,0,236476.2568359375
1738746031.4412136,1,236476.3833618164
1738746032.4404335,0,236554.1524658203
1738746032.4404335,1,236554.30078125
1738746033.4407682,0,236631.89678955078
1738746033.4407682,1,236631.97229003906
1738746034.4410455,0,236709.5414428711
1738746034.4410455,1,236709.60778808594
1738746035.440737,0,236787.45440673828
1738746035.440737,1,236787.51861572266
1738746036.4406352,0,236865.24298095703
1738746036.4406352,1,236865.40399169922
1738746037.4409134,0,236942.82611083984
1738746037.4409134,1,236942.95629882812
1738746038.4411,0,237020.7455444336
1738746038.4411,1,237021.04901123047
1738746039.4410067,0,237098.67156982422
1738746039.4410067,1,237098.7403564453
1738746040.4409878,0,237176.42010498047
1738746040.4409878,1,237176.7276611328
1738746041.4403296,0,237253.95092773438
1738746041.4403296,1,237254.0146484375
1738746042.441101,0,237331.8885498047
1738746042.441101,1,237332.02410888672
1738746043.4405315,0,237409.54522705078
1738746043.4405315,1,237410.00762939453
1738746044.4407754,0,237487.46362304688
1738746044.4407754,1,237487.7762451172
1738746045.4404144,0,237565.21337890625
1738746045.4404144,1,237565.4442138672
1738746046.4405634,0,237642.75146484375
1738746046.4405634,1,237642.8783569336
1738746047.440274,0,237720.74975585938
1738746047.440274,1,237720.89654541016
1738746048.440692,0,237798.58862304688
1738746048.440692,1,237798.94207763672
1738746049.4409602,0,237876.09185791016
1738746049.4409602,1,237876.1597290039
1738746050.440416,0,237954.02899169922
1738746050.440416,1,237954.16577148438
1738746051.4411774,0,238031.7144165039
1738746051.4411774,1,238031.84216308594
1738746052.4408925,0,238109.5419921875
1738746052.4408925,1,238109.61669921875
1738746053.4406443,0,238187.3910522461
1738746053.4406443,1,238187.46075439453
1738746054.4412408,0,238264.95599365234
1738746054.4412408,1,238265.02209472656
1738746055.4402602,0,238342.6430053711
1738746055.4402602,1,238342.7469482422
1738746056.4412546,0,238420.56427001953
1738746056.4412546,1,238420.62670898438
1738746057.440686,0,238498.2247314453
1738746057.440686,1,238498.2908935547
1738746058.4407818,0,238576.18145751953
1738746058.4407818,1,238576.2528076172
1738746059.4403377,0,238653.8944091797
1738746059.4403377,1,238653.96520996094
1738746060.4405966,0,238731.49627685547
1738746060.4405966,1,238731.69140625
1738746061.4404368,0,238809.3360595703
1738746061.4404368,1,238809.4047241211
1738746062.4409015,0,238887.4037475586
1738746062.4409015,1,238887.5990600586
1738746063.4403384,0,238965.15313720703
1738746063.4403384,1,238965.4658203125
1738746064.4412334,0,239042.74127197266
1738746064.4412334,1,239043.181640625
1738746065.4411242,0,239120.63842773438
1738746065.4411242,1,239121.02996826172
1738746066.4403176,0,239198.20776367188
1738746066.4403176,1,239198.57733154297
1738746067.4412692,0,239276.26641845703
1738746067.4412692,1,239276.58074951172
1738746068.440287,0,239353.95434570312
1738746068.440287,1,239354.1029663086
1738746069.4404223,0,239431.64520263672
1738746069.4404223,1,239431.76141357422
1738746070.4402752,0,239509.55596923828
1738746070.4402752,1,239509.68292236328
1738746071.440714,0,239587.18884277344
1738746071.440714,1,239587.34783935547
1738746072.4408479,0,239665.06970214844
1738746072.4408479,1,239665.830078125
1738746073.4403512,0,239742.98895263672
1738746073.4403512,1,239743.31665039062
1738746074.4404662,0,239820.71026611328
1738746074.4404662,1,239821.02117919922
1738746075.4409966,0,239898.3178100586
1738746075.4409966,1,239898.44427490234
1738746076.4410532,0,239975.94036865234
1738746076.4410532,1,239976.0142211914
1738746077.4406686,0,240053.88610839844
1738746077.4406686,1,240054.09729003906
1738746078.4408998,0,240131.7919921875
1738746078.4408998,1,240132.17578125
1738746079.4410641,0,240209.54949951172
1738746079.4410641,1,240209.76599121094
