time,actuator,value
1738746016.42741,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746021.4435441,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746026.460316,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746031.4798615,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746036.5013738,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746041.520031,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746046.5410242,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746051.557964,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746056.5740275,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746061.5911336,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746066.60968,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746071.6283252,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746076.6468828,Actuator(ptr=c_void_p(94294836421792)),78.0
