time,actuator,value
1746095480.1533198,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095485.1723013,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095490.1906366,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095495.2110798,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095500.2302783,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095505.2525797,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095510.2716901,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095515.2878516,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095520.3067765,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095525.3232396,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095530.340221,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095535.3616202,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095540.3819363,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095545.3986065,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095550.4175174,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095555.4367564,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095560.458219,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095565.477466,Actuator(ptr=c_void_p(94389263355792)),130.0
