time,value
1736281036.5031204,3.0
1736281036.5137136,3.0
1736281036.5242147,3.0
1736281036.5346599,3.0
1736281036.5450995,3.0
1736281036.5555394,3.0
1736281036.5660036,3.0
1736281036.5764325,3.0
1736281036.586898,3.0
1736281036.59731,3.0
1736281036.6077583,3.0
1736281036.6181371,3.0
1736281036.6285646,3.0
1736281036.6389446,3.0
1736281036.6493607,3.0
1736281036.6597667,3.0
1736281036.670159,3.0
1736281036.6805673,3.0
1736281036.691022,3.0
1736281036.7014349,3.0
1736281036.7118452,3.0
1736281036.7222033,3.0
1736281036.7326105,3.0
1736281036.7429945,3.0
1736281036.7533884,3.0
1736281036.7657578,3.0
1736281036.7762637,3.0
1736281036.7867758,3.0
1736281036.7972212,3.0
1736281036.8080804,3.0
1736281036.8184988,3.0
1736281036.828951,3.0
1736281036.8393784,3.0
1736281036.8500078,3.0
1736281036.8603966,3.0
1736281036.8707964,3.0
1736281036.8812485,3.0
1736281036.8917348,3.0
1736281036.9021513,3.0
1736281036.9125764,3.0
1736281036.9229834,3.0
1736281036.9334023,3.0
1736281036.9438465,3.0
1736281036.9542387,3.0
1736281036.9646707,3.0
1736281036.975075,3.0
1736281036.9855344,3.0
1736281036.9959698,3.0
1736281037.0063744,3.0
1736281037.0167985,3.0
1736281037.0272088,3.0
1736281037.037623,3.0
1736281037.0480683,3.0
1736281037.058471,3.0
1736281037.0689087,3.0
1736281037.0793035,3.0
1736281037.089782,3.0
1736281037.1002047,3.0
1736281037.1106172,3.0
1736281037.1210353,3.0
1736281037.131456,3.0
1736281037.1418679,3.0
1736281037.1522894,3.0
1736281037.1626763,3.0
1736281037.1731074,3.0
1736281037.1835027,3.0
1736281037.193972,3.0
1736281037.2054517,3.0
1736281037.215875,3.0
1736281037.2263398,3.0
1736281037.2366507,3.0
1736281037.2470534,3.0
1736281037.2574775,3.0
1736281037.2678933,3.0
1736281037.2782993,3.0
1736281037.2887144,3.0
1736281037.299141,3.0
1736281037.3095624,3.0
1736281037.3200223,3.0
1736281037.3304138,3.0
1736281037.340837,3.0
1736281037.3512425,3.0
1736281037.3616643,3.0
1736281037.3720732,3.0
1736281037.3824694,3.0
1736281037.392952,3.0
1736281037.4033842,3.0
1736281037.4138122,3.0
1736281037.424236,3.0
1736281037.4346187,3.0
1736281037.4450405,3.0
1736281037.4554524,3.0
1736281037.4671614,3.0
1736281037.4864275,2.0
1736281037.4969535,3.0
1736281037.5073667,3.0
1736281037.5178013,3.0
1736281037.5282228,3.0
1736281037.5386322,3.0
1736281037.5490355,3.0
1736281037.55943,3.0
1736281037.5698297,3.0
1736281037.5808117,3.0
1736281037.5912945,3.0
1736281037.6017017,3.0
1736281037.6121194,3.0
1736281037.6225164,3.0
1736281037.632914,3.0
1736281037.6433,3.0
1736281037.6537082,3.0
1736281037.6641111,3.0
1736281037.6744938,3.0
1736281037.684902,3.0
1736281037.69535,3.0
1736281037.7057886,3.0
1736281037.716182,3.0
1736281037.726576,3.0
1736281037.7369778,3.0
1736281037.7473705,3.0
1736281037.7577672,3.0
1736281037.7704809,3.0
1736281037.7808821,3.0
1736281037.7913032,3.0
1736281037.8017428,3.0
1736281037.8128502,3.0
1736281037.8232667,3.0
1736281037.8337176,3.0
1736281037.8441343,3.0
1736281037.8546796,3.0
1736281037.8650832,3.0
1736281037.8755045,3.0
1736281037.8859065,3.0
1736281037.8964038,3.0
1736281037.9068136,3.0
1736281037.9172204,3.0
1736281037.9276116,3.0
1736281037.9380264,3.0
