time,scope,value
1769923376.0948198,0,302484.2802734375
1769923376.0948198,1,302484.2802734375
1769923377.0908144,0,302561.72998046875
1769923377.0908144,1,302561.72998046875
1769923378.0908413,0,302639.4840698242
1769923378.0908413,1,302639.4840698242
1769923379.0908186,0,302717.2452392578
1769923379.0908186,1,302717.2452392578
1769923380.0908554,0,302794.97344970703
1769923380.0908554,1,302795.08966064453
1769923381.0908232,0,302872.8059082031
1769923381.0908232,1,302872.8059082031
1769923382.0908134,0,302950.54962158203
1769923382.0908134,1,302950.63024902344
1769923383.0908232,0,303028.3316040039
1769923383.0908232,1,303028.3316040039
1769923384.090814,0,303106.1109008789
1769923384.090814,1,303106.1109008789
1769923385.09081,0,303183.85021972656
1769923385.09081,1,303183.85021972656
1769923386.0908513,0,303261.6333618164
1769923386.0908513,1,303261.6333618164
1769923387.0908124,0,303339.4605102539
1769923387.0908124,1,303339.4605102539
1769923388.0908115,0,303417.20556640625
1769923388.0908115,1,303417.3015136719
1769923389.090856,0,303494.9458618164
1769923389.090856,1,303495.0160522461
1769923390.0908277,0,303572.7653198242
1769923390.0908277,1,303572.7653198242
1769923391.090838,0,303650.49029541016
1769923391.090838,1,303650.49029541016
1769923392.0908227,0,303728.2750854492
1769923392.0908227,1,303728.2750854492
1769923393.09081,0,303806.03662109375
1769923393.09081,1,303806.03662109375
1769923394.090843,0,303883.8203125
1769923394.090843,1,303883.8203125
1769923395.0908203,0,303961.5565185547
1769923395.0908203,1,303961.6372680664
1769923396.0908413,0,304039.36853027344
1769923396.0908413,1,304039.36853027344
1769923397.090822,0,304117.12213134766
1769923397.090822,1,304117.12213134766
1769923398.0908127,0,304194.8977661133
1769923398.0908127,1,304194.8977661133
1769923399.0908194,0,304272.63610839844
1769923399.0908194,1,304272.7142944336
1769923400.0908244,0,304350.45123291016
1769923400.0908244,1,304350.45123291016
1769923401.0908096,0,304428.15936279297
1769923401.0908096,1,304428.2342529297
1769923402.0908206,0,304506.02935791016
1769923402.0908206,1,304506.02935791016
1769923403.090821,0,304583.71759033203
1769923403.090821,1,304583.71759033203
1769923404.090829,0,304661.57427978516
1769923404.090829,1,304661.57427978516
1769923405.0908184,0,304739.24700927734
1769923405.0908184,1,304739.24700927734
1769923406.0908334,0,304817.12579345703
1769923406.0908334,1,304817.12579345703
1769923407.0908155,0,304894.80291748047
1769923407.0908155,1,304894.8708496094
1769923408.0908153,0,304972.62322998047
1769923408.0908153,1,304972.62322998047
1769923409.0908067,0,305050.3452758789
1769923409.0908067,1,305050.3452758789
1769923410.0908966,0,305128.1360473633
1769923410.0908966,1,305128.22357177734
1769923411.090821,0,305205.95721435547
1769923411.090821,1,305205.95721435547
1769923412.0908117,0,305283.65130615234
1769923412.0908117,1,305283.65130615234
1769923413.0908232,0,305361.5110473633
1769923413.0908232,1,305361.5110473633
1769923414.0908601,0,305439.20001220703
1769923414.0908601,1,305439.2848510742
1769923415.0908184,0,305517.03088378906
1769923415.0908184,1,305517.03088378906
1769923416.0908518,0,305594.7359008789
1769923416.0908518,1,305594.8253173828
1769923417.0908108,0,305672.5477294922
1769923417.0908108,1,305672.5477294922
1769923418.0908616,0,305750.2813720703
1769923418.0908616,1,305750.3807373047
1769923419.090821,0,305828.10021972656
1769923419.090821,1,305828.10021972656
1769923420.0908575,0,305905.9079589844
1769923420.0908575,1,305905.9079589844
1769923421.090816,0,305983.6555175781
1769923421.090816,1,305983.6555175781
1769923422.0908113,0,306061.4087524414
1769923422.0908113,1,306061.4087524414
1769923423.090859,0,306139.18322753906
1769923423.090859,1,306139.18322753906
1769923424.0908346,0,306216.9793701172
1769923424.0908346,1,306216.9793701172
1769923425.090814,0,306294.6915283203
1769923425.090814,1,306294.6915283203
1769923426.0908194,0,306372.52130126953
1769923426.0908194,1,306372.52130126953
1769923427.0908206,0,306450.3091430664
1769923427.0908206,1,306450.3091430664
1769923428.090819,0,306528.0633544922
1769923428.090819,1,306528.0633544922
1769923429.0908387,0,306605.8321533203
1769923429.0908387,1,306605.8321533203
1769923430.090836,0,306683.54376220703
1769923430.090836,1,306683.6354370117
1769923431.090864,0,306761.35485839844
1769923431.090864,1,306761.35485839844
1769923432.0908196,0,306839.1047363281
1769923432.0908196,1,306839.1047363281
1769923433.0908098,0,306916.9053955078
1769923433.0908098,1,306916.9053955078
1769923434.0908089,0,306994.65002441406
1769923434.0908089,1,306994.65002441406
1769923435.0908182,0,307072.4703979492
1769923435.0908182,1,307072.4703979492
1769923436.0908167,0,307150.1694946289
1769923436.0908167,1,307150.1694946289
1769923437.09082,0,307227.9890136719
1769923437.09082,1,307227.9890136719
1769923438.090816,0,307305.7897338867
1769923438.090816,1,307305.7897338867
1769923439.0908124,0,307383.52294921875
1769923439.0908124,1,307383.52294921875
1769923440.090814,0,307461.318359375
1769923440.090814,1,307461.318359375
1769923441.0908124,0,307539.0471801758
1769923441.0908124,1,307539.13470458984
1769923442.0908203,0,307616.8579711914
1769923442.0908203,1,307616.8579711914
1769923443.0908217,0,307694.63525390625
1769923443.0908217,1,307694.63525390625
1769923444.0908165,0,307772.4285888672
1769923444.0908165,1,307772.4285888672
1769923445.0908232,0,307850.1826171875
1769923445.0908232,1,307850.1826171875
1769923446.090815,0,307927.8718261719
1769923446.090815,1,307927.9774169922
1769923447.0908217,0,308005.6519165039
1769923447.0908217,1,308005.73083496094
1769923448.0908194,0,308083.45373535156
1769923448.0908194,1,308083.45373535156
1769923449.0908074,0,308161.22845458984
1769923449.0908074,1,308161.3121948242
1769923450.0908213,0,308239.0651855469
1769923450.0908213,1,308239.0651855469
1769923451.0908153,0,308316.8381347656
1769923451.0908153,1,308316.8381347656
1769923452.09082,0,308394.54705810547
1769923452.09082,1,308394.54705810547
1769923453.0908706,0,308472.3426513672
1769923453.0908706,1,308472.3426513672
1769923454.0908122,0,308550.0642089844
1769923454.0908122,1,308550.0642089844
1769923455.0908186,0,308627.8546142578
1769923455.0908186,1,308627.8546142578
1769923456.090819,0,308705.6013183594
1769923456.090819,1,308705.6731567383
1769923457.0908122,0,308783.42626953125
1769923457.0908122,1,308783.42626953125
1769923458.0908158,0,308861.1986694336
1769923458.0908158,1,308861.1986694336
1769923459.0908105,0,308938.9479980469
1769923459.0908105,1,308939.02813720703
1769923460.0908103,0,309016.7727050781
1769923460.0908103,1,309016.7727050781
1769923461.090814,0,309094.4914550781
1769923461.090814,1,309094.57122802734
1769923462.09082,0,309172.28997802734
1769923462.09082,1,309172.28997802734
1769923463.0908272,0,309250.09313964844
1769923463.0908272,1,309250.09313964844
1769923464.0908217,0,309327.8141479492
1769923464.0908217,1,309327.8141479492
1769923465.09081,0,309405.5723876953
1769923465.09081,1,309405.6520996094
1769923466.0908184,0,309483.3510131836
1769923466.0908184,1,309483.41796875
1769923467.0908074,0,309561.12939453125
1769923467.0908074,1,309561.12939453125
1769923468.09082,0,309638.8681640625
1769923468.09082,1,309638.8681640625
1769923469.0908194,0,309716.6497192383
1769923469.0908194,1,309716.6497192383
1769923470.090816,0,309794.4436035156
1769923470.090816,1,309794.4436035156
1769923471.0908139,0,309872.1624145508
1769923471.0908139,1,309872.2418823242
1769923472.0908194,0,309949.9948730469
1769923472.0908194,1,309949.9948730469
1769923473.0908062,0,310027.72283935547
1769923473.0908062,1,310027.72283935547
1769923474.0908155,0,310105.5512084961
1769923474.0908155,1,310105.5512084961
1769923475.0908446,0,310183.32232666016
1769923475.0908446,1,310183.32232666016
1769923476.0908332,0,310261.0375366211
1769923476.0908332,1,310261.0375366211
1769923477.0908139,0,310338.7767944336
1769923477.0908139,1,310338.8601074219
1769923478.090816,0,310416.5807495117
1769923478.090816,1,310416.5807495117
1769923479.0908604,0,310494.3884277344
1769923479.0908604,1,310494.3884277344
1769923480.0908687,0,310572.12896728516
1769923480.0908687,1,310572.12896728516
1769923481.0908134,0,310649.9382324219
1769923481.0908134,1,310649.9382324219
1769923482.0908365,0,310727.6881713867
1769923482.0908365,1,310727.6881713867
1769923483.0908668,0,310805.44329833984
1769923483.0908668,1,310805.52685546875
1769923484.0908546,0,310883.2240600586
1769923484.0908546,1,310883.2240600586
1769923485.0908184,0,310960.96545410156
1769923485.0908184,1,310960.96545410156
1769923486.090813,0,311038.75689697266
1769923486.090813,1,311038.75689697266
1769923487.0908232,0,311116.5272216797
1769923487.0908232,1,311116.58154296875
1769923488.09082,0,311194.3322753906
1769923488.09082,1,311194.3322753906
1769923489.0908127,0,311272.0966796875
1769923489.0908127,1,311272.0966796875
1769923490.0908234,0,311349.88177490234
1769923490.0908234,1,311349.88177490234
1769923491.0908072,0,311427.6242675781
1769923491.0908072,1,311427.71240234375
1769923492.0908349,0,311505.45794677734
1769923492.0908349,1,311505.45794677734
1769923493.0908277,0,311583.19580078125
1769923493.0908277,1,311583.19580078125
1769923494.0908234,0,311660.93646240234
1769923494.0908234,1,311661.0192260742
1769923495.090821,0,311738.7580566406
1769923495.090821,1,311738.7580566406
1769923496.0908163,0,311816.5131225586
1769923496.0908163,1,311816.5131225586
1769923497.090816,0,311894.3132324219
1769923497.090816,1,311894.3132324219
1769923498.0908222,0,311972.0487060547
1769923498.0908222,1,311972.0487060547
1769923499.0908356,0,312049.7961425781
1769923499.0908356,1,312049.7961425781
1769923500.0908203,0,312127.5463256836
1769923500.0908203,1,312127.5463256836
1769923501.090823,0,312205.3291015625
1769923501.090823,1,312205.3291015625
1769923502.0908144,0,312283.08502197266
1769923502.0908144,1,312283.08502197266
1769923503.0908163,0,312360.92419433594
1769923503.0908163,1,312360.92419433594
1769923504.0908103,0,312438.66442871094
1769923504.0908103,1,312438.66442871094
1769923505.0908103,0,312516.4509277344
1769923505.0908103,1,312516.4509277344
1769923506.0908222,0,312594.18701171875
1769923506.0908222,1,312594.2645263672
1769923507.0908244,0,312672.0042114258
1769923507.0908244,1,312672.0042114258
1769923508.0908153,0,312749.74395751953
1769923508.0908153,1,312749.74395751953
1769923509.0908206,0,312827.5366821289
1769923509.0908206,1,312827.5366821289
1769923510.090813,0,312905.26849365234
1769923510.090813,1,312905.3430175781
1769923511.0908158,0,312983.0258178711
1769923511.0908158,1,312983.1042480469
1769923512.0908132,0,313060.8726196289
1769923512.0908132,1,313060.8726196289
1769923513.090813,0,313138.5788574219
1769923513.090813,1,313138.5788574219
1769923514.0908186,0,313216.3567504883
1769923514.0908186,1,313216.3567504883
1769923515.0908186,0,313294.1065673828
1769923515.0908186,1,313294.1065673828
1769923516.0908232,0,313371.9157104492
1769923516.0908232,1,313371.9157104492
1769923517.0908248,0,313449.65100097656
1769923517.0908248,1,313449.7290649414
1769923518.0908194,0,313527.4909057617
1769923518.0908194,1,313527.4909057617
1769923519.090823,0,313605.23834228516
1769923519.090823,1,313605.23834228516
1769923520.090823,0,313683.0227661133
1769923520.090823,1,313683.0227661133
1769923521.0908132,0,313760.7637939453
1769923521.0908132,1,313760.83489990234
1769923522.0908175,0,313838.5596923828
1769923522.0908175,1,313838.5596923828
1769923523.0908244,0,313916.29724121094
1769923523.0908244,1,313916.29724121094
1769923524.090821,0,313994.10662841797
1769923524.090821,1,313994.10662841797
1769923525.0908172,0,314071.86267089844
1769923525.0908172,1,314071.86267089844
1769923526.0908196,0,314149.6047973633
1769923526.0908196,1,314149.6817626953
1769923527.090823,0,314227.40490722656
1769923527.090823,1,314227.40490722656
1769923528.0908277,0,314305.203125
1769923528.0908277,1,314305.203125
1769923529.0908358,0,314382.96868896484
1769923529.0908358,1,314382.96868896484
1769923530.0908203,0,314460.6964111328
1769923530.0908203,1,314460.7717285156
1769923531.0908225,0,314538.4984741211
1769923531.0908225,1,314538.4984741211
1769923532.0908258,0,314616.2299194336
1769923532.0908258,1,314616.2977294922
1769923533.0908172,0,314694.01708984375
1769923533.0908172,1,314694.01708984375
1769923534.0908425,0,314771.7630004883
1769923534.0908425,1,314771.8566894531
1769923535.0908782,0,314849.57904052734
1769923535.0908782,1,314849.6667480469
1769923536.0908525,0,314927.38104248047
1769923536.0908525,1,314927.38104248047
1769923537.0908313,0,315005.14025878906
1769923537.0908313,1,315005.14025878906
1769923538.0908408,0,315082.9420776367
1769923538.0908408,1,315082.9420776367
1769923539.090852,0,315160.6936035156
