time,value
1742863862.7243237,1.0
1742863862.7930913,1.0
1742863862.8623304,1.0
1742863862.9319713,1.0
1742863863.006748,1.0
1742863863.1136553,1.0
1742863863.1826384,1.0
1742863863.2527986,1.0
1742863863.322304,1.0
1742863863.3916693,1.0
1742863863.460216,1.0
1742863863.529506,1.0
1742863863.6052155,1.0
1742863863.681444,1.0
1742863863.756969,1.0
1742863863.8325498,1.0
1742863863.9075315,1.0
1742863863.9822445,1.0
1742863864.0567849,1.0
1742863864.13146,1.0
1742863864.2059786,1.0
1742863864.2804537,1.0
1742863864.3549654,1.0
1742863864.4295633,1.0
1742863864.5039961,1.0
1742863864.5837,1.0
1742863864.6616316,1.0
1742863864.735732,1.0
1742863864.810243,1.0
1742863864.884319,1.0
1742863864.9589884,1.0
1742863865.0333536,1.0
1742863865.1075342,1.0
1742863865.1818092,1.0
1742863865.2579386,1.0
1742863865.3318074,1.0
1742863865.4060755,1.0
1742863865.4801624,1.0
1742863865.5574727,1.0
1742863865.634192,1.0
1742863865.7148833,1.0
1742863865.7883189,1.0
1742863865.8624632,1.0
1742863865.9365,1.0
1742863866.0102274,1.0
1742863866.0841322,1.0
1742863866.1579454,1.0
1742863866.231815,1.0
1742863866.3056712,1.0
1742863866.3794944,1.0
1742863866.453265,1.0
1742863866.5282052,1.0
1742863866.608239,1.0
1742863866.6853287,1.0
1742863866.7590787,1.0
1742863866.8326218,1.0
1742863866.9096458,1.0
1742863866.9831338,1.0
1742863867.0570834,1.0
1742863867.1307855,1.0
1742863867.204579,1.0
1742863867.2790577,1.0
1742863867.3527718,1.0
1742863867.429646,1.0
1742863867.5034652,1.0
1742863867.581774,1.0
1742863867.6553333,1.0
1742863867.7292163,1.0
1742863867.8030305,1.0
1742863867.8773458,1.0
1742863867.9509914,1.0
1742863868.0247734,1.0
1742863868.1007993,1.0
1742863868.1741903,1.0
1742863868.2477934,1.0
1742863868.3212388,1.0
1742863868.3948257,1.0
1742863868.468521,1.0
1742863868.5427847,1.0
1742863868.619725,1.0
1742863868.6969056,1.0
1742863868.7707167,1.0
1742863868.8445346,1.0
1742863868.9181983,1.0
1742863868.9920325,1.0
1742863869.0658069,1.0
1742863869.1393914,1.0
1742863869.213047,1.0
1742863869.2872407,1.0
1742863869.3611832,1.0
1742863869.4348898,1.0
