time,value
1765061375.4367094,1.0
1765061375.5950687,1.0
1765061375.760039,1.0
1765061375.9380114,1.0
1765061376.1160395,1.0
1765061376.301843,1.0
1765061376.4783795,1.0
1765061376.6545715,1.0
1765061376.8468306,1.0
1765061377.0147512,1.0
1765061377.195451,1.0
1765061377.3721683,1.0
1765061377.5377975,1.0
1765061377.7098525,1.0
1765061377.8817043,1.0
1765061378.0556002,1.0
1765061378.2638524,1.0
1765061378.4452806,1.0
1765061378.61977,1.0
1765061378.8208382,1.0
1765061379.0129023,1.0
1765061379.1816463,1.0
1765061379.352853,1.0
1765061379.5328832,1.0
1765061379.708524,1.0
1765061379.8854008,1.0
1765061380.0571387,1.0
1765061380.2291355,1.0
1765061380.3942297,1.0
1765061380.559879,1.0
1765061380.7304428,1.0
1765061380.9187372,1.0
1765061381.0824707,1.0
1765061381.2768059,1.0
1765061381.4512894,1.0
1765061381.654134,1.0
1765061381.8508742,1.0
1765061382.0293522,1.0
1765061382.210788,1.0
1765061382.4004242,1.0
1765061382.5843768,1.0
1765061382.7638426,1.0
1765061382.9409554,1.0
1765061383.1241944,1.0
1765061383.32354,1.0
1765061383.513499,1.0
1765061383.6825466,1.0
1765061383.8505435,1.0
1765061384.040923,1.0
1765061384.2148583,1.0
1765061384.3829257,1.0
1765061384.566786,1.0
1765061384.7525392,1.0
1765061384.9278784,1.0
1765061385.1336856,1.0
1765061385.3082976,1.0
1765061385.482524,1.0
1765061385.6858027,1.0
1765061385.879128,1.0
1765061386.0489056,1.0
1765061386.2648869,1.0
1765061386.432167,1.0
1765061386.6079185,1.0
1765061386.7844448,1.0
1765061386.955733,1.0
1765061387.1464682,1.0
1765061387.3228343,1.0
1765061387.4978542,1.0
1765061387.6697078,1.0
1765061387.836981,1.0
1765061388.023881,1.0
1765061388.2117345,1.0
1765061388.3847015,1.0
1765061388.551514,1.0
1765061388.7188551,1.0
1765061388.8979228,1.0
1765061389.0731864,1.0
1765061389.2401745,1.0
1765061389.4079,1.0
1765061389.5825992,1.0
1765061389.7508235,1.0
1765061389.9237256,1.0
1765061390.1255562,1.0
1765061390.305835,1.0
1765061390.4774487,1.0
1765061390.6809168,1.0
1765061390.8603535,1.0
1765061391.0317588,1.0
