time,actuator,value
1765061374.5621765,Actuator(ptr=c_void_p(234370272)),118.0
1765061384.6197655,Actuator(ptr=c_void_p(234370272)),118.0
1765061394.6805093,Actuator(ptr=c_void_p(234370272)),118.0
1765061404.743653,Actuator(ptr=c_void_p(234370272)),118.0
1765061414.7883246,Actuator(ptr=c_void_p(234370272)),118.0
1765061424.8477452,Actuator(ptr=c_void_p(234370272)),118.0
1765061434.9020565,Actuator(ptr=c_void_p(234370272)),118.0
1765061444.9606216,Actuator(ptr=c_void_p(234370272)),118.0
1765061455.0119858,Actuator(ptr=c_void_p(234370272)),118.0
1765061465.0608313,Actuator(ptr=c_void_p(234370272)),118.0
1765061475.1208363,Actuator(ptr=c_void_p(234370272)),118.0
1765061485.1833255,Actuator(ptr=c_void_p(234370272)),118.0
1765061495.24124,Actuator(ptr=c_void_p(234370272)),118.0
1765061505.3057504,Actuator(ptr=c_void_p(234370272)),118.0
1765061515.3697388,Actuator(ptr=c_void_p(234370272)),118.0
1765061525.4204705,Actuator(ptr=c_void_p(234370272)),118.0
1765061535.477917,Actuator(ptr=c_void_p(234370272)),118.0
1765061545.5432112,Actuator(ptr=c_void_p(234370272)),118.0
1765061555.6026695,Actuator(ptr=c_void_p(234370272)),118.0
